Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-14.csv	
Starttime of export	132755970996820000	Mittwoch, 8. September 2021	19:51:39.682
Endtime of export	132755971145659754	Mittwoch, 8. September 2021	19:51:54.565


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.1148
10	0.80359999999999987
20	1.722
30	2.296
40	1.9516
50	1.5498
60	1.0906
70	1.0332000000000001
80	1.0906
90	0.9758
100	1.148
110	1.2628000000000001
120	1.4924000000000002
130	1.4924000000000002
140	1.5498
150	1.6071999999999997
160	1.4924000000000002
170	1.4924000000000002
180	1.5498
190	1.6645999999999999
200	1.7793999999999999
210	1.722
220	1.6071999999999997
230	1.7793999999999999
240	1.6645999999999999
250	2.0090000000000003
260	1.8368
270	1.722
280	1.722
290	1.6645999999999999
300	1.7793999999999999
310	1.7793999999999999
320	1.5498
330	1.8368
340	1.8942
350	1.6071999999999997
360	1.722
370	1.722
380	1.7793999999999999
390	1.6071999999999997
400	1.7793999999999999
410	1.722
420	1.5498
430	1.7793999999999999
440	1.8368
450	1.5498
460	1.6645999999999999
470	1.435
480	1.4924000000000002
490	1.435
500	1.6071999999999997
510	1.5498
520	1.6645999999999999
530	1.435
540	1.5498
550	1.4924000000000002
560	1.5498
570	1.435
580	1.435
590	1.435
600	1.5498
610	1.4924000000000002
620	1.5498
630	1.3776
640	1.4924000000000002
650	1.4924000000000002
660	1.5498
670	1.4924000000000002
680	1.5498
690	1.435
700	1.5498
710	1.4924000000000002
720	1.5498
730	1.435
740	1.5498
750	1.4924000000000002
760	1.5498
770	1.5498
780	1.5498
790	1.4924000000000002
800	1.6071999999999997
810	1.5498
820	1.5498
830	1.4924000000000002
840	1.4924000000000002
850	1.4924000000000002
860	1.4924000000000002
870	1.435
880	1.4924000000000002
890	1.5498
900	1.6645999999999999
910	1.5498
920	1.5498
930	1.435
940	1.4924000000000002
950	1.435
960	1.435
970	1.3776
980	1.435
990	1.3202
1000	1.4924000000000002
1010	1.3776
1020	1.3776
1030	1.148
1040	1.0906
1050	1.2054
1060	1.2628000000000001
1070	0.9758
1080	1.0906
1090	1.2054
1100	0.9184
1110	1.2054
1120	1.0906
1130	1.0332000000000001
1140	1.148
1150	0.861
1160	0.74620000000000009
1170	0.63140000000000007
1180	0.6888
1190	0.63140000000000007
1200	0.6888
1210	0.63140000000000007
1220	0.80359999999999987
1230	0.6888
1240	0.51660000000000006
1250	0.574
1260	0.6888
1270	0.574
1280	0.6888
1290	0.63140000000000007
1300	0.74620000000000009
1310	0.861
1320	0.9758
1330	0.6888
1340	0.63140000000000007
1350	0.63140000000000007
1360	0.574
1370	0.574
1380	0.9184
1390	0.74620000000000009
1400	0.9184
1410	0.9758
1420	0.861
1430	0.861
1440	1.0906
1450	1.3202
1460	1.2628000000000001
1470	1.0332000000000001
1480	0.80359999999999987
1490	0.80359999999999987
1500	0.9184
1510	1.0906
1520	1.148
1530	1.148
1540	1.2054
1550	1.2054
1560	1.2054
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.3202
1620	1.3202
1630	1.3202
1640	1.3776
1650	1.3776
1660	1.435
1670	1.435
1680	1.435
1690	1.435
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.5498
1750	1.5498
1760	1.4924000000000002
1770	1.6071999999999997
1780	1.6071999999999997
1790	1.6071999999999997
1800	1.6645999999999999
1810	1.6071999999999997
1820	1.6071999999999997
1830	1.435
1840	1.2628000000000001
1850	0.9184
1860	0.51660000000000006
1870	0
1880	-0.574
1890	-1.3202
1900	-1.6071999999999997
1910	-1.8368
1920	-1.5498
1930	-1.148
1940	-1.148
1950	-1.2628000000000001
1960	-1.2628000000000001
1970	-1.3776
1980	-1.435
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.5498
2050	-1.5498
2060	-1.8368
2070	-1.7793999999999999
2080	-1.722
2090	-1.4924000000000002
2100	-1.7793999999999999
2110	-1.9516
2120	-1.8942
2130	-1.6645999999999999
2140	-1.7793999999999999
2150	-1.8368
2160	-1.8942
2170	-1.722
2180	-1.5498
2190	-1.5498
2200	-1.7793999999999999
2210	-2.0090000000000003
2220	-1.7793999999999999
2230	-1.8942
2240	-1.8368
2250	-1.7793999999999999
2260	-1.6071999999999997
2270	-1.7793999999999999
2280	-1.6071999999999997
2290	-1.4924000000000002
2300	-1.6645999999999999
2310	-1.722
2320	-1.6071999999999997
2330	-1.5498
2340	-1.3776
2350	-1.4924000000000002
2360	-1.3776
2370	-1.5498
2380	-1.5498
2390	-1.4924000000000002
2400	-1.4924000000000002
2410	-1.6071999999999997
2420	-1.4924000000000002
2430	-1.5498
2440	-1.5498
2450	-1.6071999999999997
2460	-1.6071999999999997
2470	-1.722
2480	-1.5498
2490	-1.6645999999999999
2500	-1.5498
2510	-1.722
2520	-1.6071999999999997
2530	-1.722
2540	-1.6645999999999999
2550	-1.722
2560	-1.6071999999999997
2570	-1.7793999999999999
2580	-1.6071999999999997
2590	-1.7793999999999999
2600	-1.5498
2610	-1.722
