Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-04.csv	
Starttime of export	132755962870020000	Mittwoch, 8. September 2021	19:38:07.002
Endtime of export	132755963018021229	Mittwoch, 8. September 2021	19:38:21.802


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.435
10	2.296
20	2.1238
30	1.6645999999999999
40	1.2628000000000001
50	1.0332000000000001
60	1.0906
70	0.9758
80	1.148
90	1.2628000000000001
100	1.435
110	1.4924000000000002
120	1.5498
130	1.5498
140	1.4924000000000002
150	1.4924000000000002
160	1.5498
170	1.6645999999999999
180	1.6071999999999997
190	1.6645999999999999
200	1.6071999999999997
210	1.7793999999999999
220	1.7793999999999999
230	1.9516
240	1.7793999999999999
250	1.7793999999999999
260	1.8368
270	1.7793999999999999
280	1.7793999999999999
290	1.7793999999999999
300	1.6071999999999997
310	1.7793999999999999
320	2.0090000000000003
330	1.6071999999999997
340	1.7793999999999999
350	1.722
360	1.7793999999999999
370	1.5498
380	1.7793999999999999
390	1.722
400	1.5498
410	1.7793999999999999
420	1.9516
430	1.6645999999999999
440	1.6071999999999997
450	1.4924000000000002
460	1.4924000000000002
470	1.4924000000000002
480	1.6071999999999997
490	1.6071999999999997
500	1.6645999999999999
510	1.435
520	1.4924000000000002
530	1.4924000000000002
540	1.5498
550	1.4924000000000002
560	1.4924000000000002
570	1.3776
580	1.6071999999999997
590	1.5498
600	1.6071999999999997
610	1.4924000000000002
620	1.4924000000000002
630	1.4924000000000002
640	1.5498
650	1.5498
660	1.4924000000000002
670	1.435
680	1.5498
690	1.5498
700	1.6071999999999997
710	1.4924000000000002
720	1.5498
730	1.4924000000000002
740	1.4924000000000002
750	1.5498
760	1.5498
770	1.4924000000000002
780	1.5498
790	1.5498
800	1.6071999999999997
810	1.5498
820	1.4924000000000002
830	1.4924000000000002
840	1.4924000000000002
850	1.5498
860	1.5498
870	1.4924000000000002
880	1.6071999999999997
890	1.4924000000000002
900	1.5498
910	1.435
920	1.5498
930	1.3776
940	1.435
950	1.3776
960	1.4924000000000002
970	1.435
980	1.5498
990	1.3202
1000	1.3202
1010	1.0906
1020	1.0906
1030	1.148
1040	1.3202
1050	0.9758
1060	1.0906
1070	1.148
1080	0.9184
1090	1.0332000000000001
1100	1.0906
1110	1.0332000000000001
1120	1.0906
1130	0.861
1140	0.6888
1150	0.63140000000000007
1160	0.74620000000000009
1170	0.63140000000000007
1180	0.6888
1190	0.74620000000000009
1200	0.80359999999999987
1210	0.574
1220	0.574
1230	0.63140000000000007
1240	0.6888
1250	0.63140000000000007
1260	0.6888
1270	0.574
1280	0.80359999999999987
1290	0.80359999999999987
1300	0.9758
1310	0.74620000000000009
1320	0.63140000000000007
1330	0.6888
1340	0.574
1350	0.574
1360	0.9184
1370	0.861
1380	0.80359999999999987
1390	0.9184
1400	0.861
1410	0.9758
1420	1.0906
1430	1.3202
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.80359999999999987
1470	0.74620000000000009
1480	0.861
1490	1.148
1500	1.148
1510	1.148
1520	1.148
1530	1.148
1540	1.2054
1550	1.2054
1560	1.2054
1570	1.2054
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.3202
1610	1.3202
1620	1.3202
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.3776
1670	1.435
1680	1.435
1690	1.435
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.5498
1750	1.5498
1760	1.5498
1770	1.5498
1780	1.5498
1790	1.5498
1800	1.4924000000000002
1810	1.3776
1820	1.148
1830	0.861
1840	0.51660000000000006
1850	0
1860	-0.6888
1870	-1.3776
1880	-1.722
1890	-1.8368
1900	-1.6645999999999999
1910	-1.148
1920	-1.148
1930	-1.2054
1940	-1.2628000000000001
1950	-1.3776
1960	-1.435
1970	-1.6645999999999999
1980	-1.722
1990	-1.6071999999999997
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.4924000000000002
2030	-1.5498
2040	-1.7793999999999999
2050	-1.7793999999999999
2060	-1.722
2070	-1.435
2080	-1.6645999999999999
2090	-1.7793999999999999
2100	-1.8942
2110	-1.722
2120	-1.7793999999999999
2130	-1.722
2140	-1.6645999999999999
2150	-1.7793999999999999
2160	-1.722
2170	-1.6071999999999997
2180	-1.8368
2190	-1.9516
2200	-1.6645999999999999
2210	-1.8368
2220	-1.6645999999999999
2230	-1.6645999999999999
2240	-1.4924000000000002
2250	-1.6645999999999999
2260	-1.6071999999999997
2270	-1.6071999999999997
2280	-1.8368
2290	-1.8942
2300	-1.722
2310	-1.722
2320	-1.6071999999999997
2330	-1.5498
2340	-1.6071999999999997
2350	-1.722
2360	-1.6645999999999999
2370	-1.722
2380	-1.5498
2390	-1.7793999999999999
2400	-1.6645999999999999
2410	-1.722
2420	-1.6071999999999997
2430	-1.6645999999999999
2440	-1.6071999999999997
2450	-1.6071999999999997
2460	-1.5498
2470	-1.5498
2480	-1.5498
2490	-1.6645999999999999
2500	-1.6071999999999997
2510	-1.722
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.5498
2550	-1.7793999999999999
2560	-1.6071999999999997
2570	-1.6071999999999997
