Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-20.csv	
Starttime of export	132755976409620000	Mittwoch, 8. September 2021	20:00:40.962
Endtime of export	132755976557262417	Mittwoch, 8. September 2021	20:00:55.726


Name	current
2550	-1.6645999999999999
2560	-1.6071999999999997
2570	-1.6071999999999997
2580	-1.6071999999999997
2590	-1.5498
2600	-1.6071999999999997
2610	-1.6071999999999997
2620	-1.6645999999999999
2630	-1.6071999999999997
2640	-1.6645999999999999
2650	-1.5498
2660	-1.6071999999999997
2670	-1.6071999999999997
2680	-1.6645999999999999
2690	-1.6071999999999997
2700	-1.5498
2710	-1.6071999999999997
2720	-1.6645999999999999
2730	-1.6071999999999997
2740	-1.722
2750	-1.6071999999999997
2760	-1.6071999999999997
2770	-1.6071999999999997
2780	-1.6645999999999999
2790	-1.6071999999999997
2800	-1.6645999999999999
2810	-1.6071999999999997
2820	-1.5498
2830	-1.5498
2840	-1.5498
2850	-1.5498
2860	-1.5498
2870	-1.435
2880	-1.435
2890	-1.2054
2900	-1.2054
2910	-1.3776
2920	-1.435
2930	-1.0906
2940	-1.2628000000000001
2950	-1.2628000000000001
2960	-1.0906
2970	-1.2054
2980	-1.0332000000000001
2990	-1.0906
3000	-1.0906
3010	-1.0332000000000001
3020	-0.861
3030	-0.74620000000000009
3040	-0.9758
3050	-0.861
3060	-0.74620000000000009
3070	-0.861
3080	-0.861
3090	-0.63140000000000007
3100	-0.574
3110	-0.6888
3120	-0.80359999999999987
3130	-0.6888
3140	-0.63140000000000007
3150	-0.80359999999999987
3160	-0.861
3170	-0.861
3180	-0.861
3190	-0.74620000000000009
3200	-0.51660000000000006
3210	-0.51660000000000006
3220	-0.6888
3230	-0.6888
3240	-1.0332000000000001
3250	-1.0332000000000001
3260	-1.0332000000000001
3270	-1.0906
3280	-0.861
3290	-0.74620000000000009
3300	-0.9758
3310	-1.0906
3320	-1.0332000000000001
3330	-0.861
3340	-0.80359999999999987
3350	-0.9184
3360	-1.0906
3370	-1.2054
3380	-1.2054
3390	-1.2628000000000001
3400	-1.2628000000000001
3410	-1.3202
3420	-1.3202
3430	-1.3202
3440	-1.3776
3450	-1.3776
3460	-1.435
3470	-1.4924000000000002
3480	-1.4924000000000002
3490	-1.4924000000000002
3500	-1.4924000000000002
3510	-1.6071999999999997
3520	-1.6071999999999997
3530	-1.6071999999999997
3540	-1.6071999999999997
3550	-1.6645999999999999
3560	-1.6645999999999999
3570	-1.6645999999999999
3580	-1.722
3590	-1.7793999999999999
3600	-1.7793999999999999
3610	-1.8368
3620	-1.8368
3630	-1.8368
3640	-1.8368
3650	-1.8942
3660	-1.8942
3670	-1.8368
3680	-1.8368
3690	-1.6645999999999999
3700	-1.4924000000000002
3710	-1.2054
3720	-0.861
3730	-0.287
3740	0.3444
3750	1.148
3760	1.7793999999999999
3770	1.7793999999999999
3780	1.6645999999999999
3790	1.2054
3800	1.148
3810	1.2054
3820	0.9758
3830	1.148
3840	1.2628000000000001
3850	1.4924000000000002
3860	1.4924000000000002
3870	1.5498
3880	1.6071999999999997
3890	1.4924000000000002
3900	1.4924000000000002
3910	1.435
3920	1.6071999999999997
3930	1.6071999999999997
3940	1.6071999999999997
3950	1.6071999999999997
3960	1.722
3970	1.722
3980	2.0090000000000003
3990	1.8368
4000	1.722
4010	1.722
4020	1.6645999999999999
4030	1.7793999999999999
4040	1.7793999999999999
4050	1.6645999999999999
4060	1.722
4070	1.8942
4080	1.6071999999999997
4090	1.7793999999999999
4100	1.6645999999999999
4110	1.7793999999999999
4120	1.6645999999999999
4130	1.7793999999999999
4140	1.722
4150	1.5498
4160	1.7793999999999999
4170	1.8368
4180	1.5498
4190	1.6071999999999997
4200	1.4924000000000002
4210	1.4924000000000002
4220	1.4924000000000002
4230	1.5498
4240	1.6071999999999997
4250	1.6645999999999999
4260	1.4924000000000002
4270	1.5498
4280	1.435
4290	1.4924000000000002
4300	1.435
4310	1.435
4320	1.4924000000000002
4330	1.6071999999999997
4340	1.4924000000000002
4350	1.5498
4360	1.5498
4370	1.5498
4380	1.5498
4390	1.4924000000000002
4400	1.435
4410	1.4924000000000002
4420	1.4924000000000002
4430	1.5498
4440	1.4924000000000002
4450	1.6071999999999997
4460	1.4924000000000002
4470	1.5498
4480	1.435
4490	1.5498
4500	1.4924000000000002
4510	1.4924000000000002
4520	1.5498
4530	1.6645999999999999
4540	1.5498
4550	1.5498
4560	1.4924000000000002
4570	1.5498
4580	1.5498
4590	1.4924000000000002
4600	1.435
4610	1.4924000000000002
4620	1.4924000000000002
4630	1.5498
4640	1.5498
4650	1.4924000000000002
4660	1.435
4670	1.4924000000000002
4680	1.3776
4690	1.435
4700	1.3776
4710	1.435
4720	1.3202
4730	1.435
4740	1.3202
4750	1.3202
4760	1.0906
4770	1.0906
4780	1.148
4790	1.2628000000000001
4800	0.9758
4810	1.0906
4820	1.148
4830	1.0332000000000001
4840	1.2054
4850	1.0906
4860	1.0332000000000001
4870	1.148
4880	0.861
4890	0.74620000000000009
4900	0.63140000000000007
4910	0.74620000000000009
4920	0.63140000000000007
4930	0.63140000000000007
4940	0.74620000000000009
4950	0.80359999999999987
4960	0.574
4970	0.51660000000000006
4980	0.574
4990	0.80359999999999987
5000	0.6888
5010	0.6888
5020	0.574
5030	0.80359999999999987
5040	0.80359999999999987
5050	0.9758
5060	0.6888
5070	0.63140000000000007
5080	0.574
5090	0.574
5100	0.51660000000000006
5110	0.9184
5120	0.80359999999999987
5130	0.74620000000000009
5140	0.9758
5150	0.861
5160	0.9184
5170	1.2054
5180	1.3202
5190	1.2628000000000001
5200	1.0332000000000001
5210	0.80359999999999987
5220	0.74620000000000009
5230	0.9184
5240	1.148
5250	1.148
5260	1.148
5270	1.148
5280	1.2054
5290	1.2054
5300	1.2054
5310	1.2628000000000001
5320	1.2628000000000001
5330	1.2628000000000001
5340	1.3202
5350	1.3202
5360	1.3202
5370	1.3776
5380	1.3776
5390	1.3776
5400	1.3776
5410	1.435
5420	1.435
5430	1.435
5440	1.4924000000000002
5450	1.4924000000000002
5460	1.4924000000000002
5470	1.5498
5480	1.6071999999999997
5490	1.4924000000000002
5500	1.4924000000000002
5510	1.6071999999999997
5520	1.6071999999999997
5530	1.6645999999999999
5540	1.5498
5550	1.4924000000000002
5560	1.3776
5570	1.2054
5580	0.9184
5590	0.51660000000000006
5600	0.0574
5610	-0.574
5620	-1.3776
5630	-1.7793999999999999
5640	-1.8368
5650	-1.5498
5660	-1.148
5670	-1.0906
5680	-1.2054
5690	-1.2628000000000001
5700	-1.3776
5710	-1.3776
5720	-1.6645999999999999
5730	-1.7793999999999999
5740	-1.6071999999999997
5750	-1.6071999999999997
5760	-1.4924000000000002
5770	-1.5498
5780	-1.6071999999999997
5790	-1.7793999999999999
5800	-1.8368
5810	-1.7793999999999999
5820	-1.5498
5830	-1.6645999999999999
5840	-1.8942
5850	-1.8368
5860	-1.6645999999999999
5870	-1.7793999999999999
5880	-1.722
5890	-1.7793999999999999
5900	-1.8368
5910	-1.5498
5920	-1.6071999999999997
5930	-1.722
5940	-2.0090000000000003
5950	-1.8368
5960	-1.8942
5970	-1.7793999999999999
5980	-1.7793999999999999
5990	-1.6071999999999997
6000	-1.722
6010	-1.5498
6020	-1.3776
6030	-1.6071999999999997
6040	-1.6645999999999999
6050	-1.4924000000000002
6060	-1.4924000000000002
6070	-1.3776
6080	-1.435
6090	-1.4924000000000002
6100	-1.5498
6110	-1.435
6120	-1.5498
6130	-1.5498
6140	-1.6071999999999997
6150	-1.5498
6160	-1.6645999999999999
6170	-1.435
6180	-1.6071999999999997
6190	-1.5498
6200	-1.5498
6210	-1.6071999999999997
6220	-1.722
6230	-1.6071999999999997
6240	-1.6071999999999997
6250	-1.6071999999999997
6260	-1.6071999999999997
6270	-1.6071999999999997
6280	-1.722
6290	-1.6645999999999999
6300	-1.722
6310	-1.6645999999999999
6320	-1.6645999999999999
6330	-1.6071999999999997
6340	-1.8368
6350	-1.6645999999999999
6360	-1.7793999999999999
6370	-1.6645999999999999
6380	-1.8368
6390	-1.5498
6400	-1.6645999999999999
6410	-1.6645999999999999
6420	-1.722
6430	-1.5498
6440	-1.7793999999999999
6450	-1.6645999999999999
6460	-1.722
6470	-1.6645999999999999
6480	-1.722
6490	-1.6645999999999999
6500	-1.6645999999999999
6510	-1.6071999999999997
6520	-1.722
6530	-1.6071999999999997
6540	-1.7793999999999999
6550	-1.5498
6560	-1.6645999999999999
6570	-1.6645999999999999
6580	-1.6071999999999997
6590	-1.5498
6600	-1.6071999999999997
6610	-1.435
6620	-1.3776
6630	-1.3202
6640	-1.2054
6650	-1.435
6660	-1.435
6670	-1.148
6680	-1.2628000000000001
6690	-1.2628000000000001
6700	-1.148
6710	-1.2628000000000001
6720	-1.0906
6730	-1.0906
6740	-1.0906
6750	-1.0332000000000001
6760	-0.9184
6770	-0.74620000000000009
6780	-0.9184
6790	-0.861
6800	-0.80359999999999987
6810	-0.80359999999999987
6820	-0.9758
6830	-0.63140000000000007
6840	-0.574
6850	-0.6888
6860	-0.80359999999999987
6870	-0.6888
6880	-0.63140000000000007
6890	-0.74620000000000009
6900	-0.861
6910	-1.0332000000000001
6920	-0.9758
6930	-0.6888
6940	-0.574
6950	-0.574
6960	-0.6888
6970	-0.63140000000000007
6980	-0.9758
6990	-0.9184
7000	-1.0332000000000001
7010	-1.0332000000000001
7020	-0.9184
7030	-0.80359999999999987
7040	-0.9758
7050	-1.2054
7060	-1.148
7070	-0.9758
7080	-0.80359999999999987
7090	-0.9184
7100	-1.148
7110	-1.2628000000000001
7120	-1.3202
7130	-1.3776
7140	-1.3776
7150	-1.3202
7160	-1.3776
7170	-1.3776
7180	-1.435
7190	-1.435
7200	-1.4924000000000002
7210	-1.5498
7220	-1.5498
7230	-1.6071999999999997
7240	-1.6071999999999997
7250	-1.6071999999999997
7260	-1.6645999999999999
7270	-1.6645999999999999
7280	-1.722
7290	-1.7793999999999999
7300	-1.7793999999999999
7310	-1.7793999999999999
7320	-1.7793999999999999
7330	-1.8368
7340	-1.8368
7350	-1.8942
7360	-1.8942
7370	-1.9516
7380	-1.8942
7390	-2.0090000000000003
7400	-2.0090000000000003
7410	-1.9516
7420	-1.8942
7430	-1.7793999999999999
7440	-1.4924000000000002
7450	-1.2628000000000001
7460	-0.861
7470	-0.40179999999999994
7480	0.2296
7490	1.0906
7500	1.8368
7510	1.8942
7520	1.722
7530	1.2628000000000001
7540	1.148
7550	1.148
7560	0.9758
7570	1.2054
7580	1.2628000000000001
7590	1.4924000000000002
7600	1.4924000000000002
7610	1.5498
7620	1.6645999999999999
7630	1.4924000000000002
7640	1.435
7650	1.5498
7660	1.6071999999999997
7670	1.722
7680	1.6645999999999999
7690	1.6071999999999997
7700	1.722
7710	1.7793999999999999
7720	2.0090000000000003
7730	1.8368
7740	1.6645999999999999
7750	1.6645999999999999
7760	1.7793999999999999
7770	1.722
7780	1.8368
7790	1.6071999999999997
7800	1.7793999999999999
7810	1.8942
7820	1.6071999999999997
7830	1.722
7840	1.6645999999999999
7850	1.7793999999999999
7860	1.6071999999999997
7870	1.7793999999999999
7880	1.722
7890	1.6071999999999997
7900	1.722
7910	1.8368
7920	1.5498
7930	1.6071999999999997
7940	1.435
7950	1.5498
7960	1.4924000000000002
7970	1.6071999999999997
7980	1.6645999999999999
7990	1.6071999999999997
8000	1.4924000000000002
8010	1.5498
8020	1.5498
8030	1.4924000000000002
8040	1.4924000000000002
8050	1.5498
8060	1.4924000000000002
8070	1.5498
8080	1.5498
8090	1.5498
8100	1.5498
8110	1.4924000000000002
8120	1.435
8130	1.4924000000000002
8140	1.5498
8150	1.4924000000000002
8160	1.5498
8170	1.5498
8180	1.5498
8190	1.6071999999999997
8200	1.4924000000000002
8210	1.5498
8220	1.435
8230	1.4924000000000002
8240	1.5498
8250	1.5498
8260	1.4924000000000002
8270	1.6071999999999997
8280	1.6071999999999997
8290	1.5498
8300	1.4924000000000002
8310	1.5498
8320	1.435
8330	1.4924000000000002
8340	1.5498
8350	1.5498
8360	1.435
8370	1.6071999999999997
8380	1.5498
8390	1.6071999999999997
8400	1.4924000000000002
8410	1.5498
8420	1.3776
8430	1.4924000000000002
8440	1.3776
8450	1.435
8460	1.3202
8470	1.4924000000000002
8480	1.3202
8490	1.3776
8500	1.148
8510	1.0906
8520	1.148
8530	1.2628000000000001
8540	0.9758
8550	1.148
8560	1.2628000000000001
8570	1.0332000000000001
8580	1.0906
8590	1.0906
8600	1.0332000000000001
8610	1.148
8620	0.861
8630	0.74620000000000009
8640	0.63140000000000007
8650	0.6888
8660	0.63140000000000007
8670	0.6888
8680	0.74620000000000009
8690	0.80359999999999987
8700	0.574
8710	0.51660000000000006
8720	0.63140000000000007
8730	0.6888
8740	0.63140000000000007
8750	0.6888
8760	0.574
8770	0.6888
8780	0.80359999999999987
8790	0.9758
8800	0.74620000000000009
8810	0.63140000000000007
8820	0.63140000000000007
8830	0.63140000000000007
8840	0.51660000000000006
8850	0.9184
8860	0.861
8870	0.861
8880	0.9758
8890	0.9184
8900	0.9758
8910	1.148
8920	1.3202
8930	1.2054
8940	1.0332000000000001
8950	0.861
8960	0.80359999999999987
8970	0.9184
8980	1.148
8990	1.148
9000	1.148
9010	1.148
9020	1.148
9030	1.2054
9040	1.2054
9050	1.2054
9060	1.2628000000000001
9070	1.2628000000000001
9080	1.3202
9090	1.3776
9100	1.3202
9110	1.3202
9120	1.3776
9130	1.3776
9140	1.3776
9150	1.435
9160	1.435
9170	1.435
9180	1.435
9190	1.4924000000000002
9200	1.4924000000000002
9210	1.4924000000000002
9220	1.6071999999999997
9230	1.5498
9240	1.6071999999999997
9250	1.6071999999999997
9260	1.6071999999999997
9270	1.6071999999999997
9280	1.6071999999999997
9290	1.5498
9300	1.3776
9310	1.2054
9320	0.9184
9330	0.51660000000000006
9340	0
9350	-0.63140000000000007
9360	-1.3776
9370	-1.722
9380	-1.8368
9390	-1.6071999999999997
9400	-1.148
9410	-1.148
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.3776
9450	-1.5498
9460	-1.722
9470	-1.722
9480	-1.6071999999999997
9490	-1.6645999999999999
9500	-1.5498
9510	-1.4924000000000002
9520	-1.5498
9530	-1.7793999999999999
9540	-1.8368
9550	-1.722
9560	-1.4924000000000002
9570	-1.7793999999999999
9580	-1.7793999999999999
9590	-1.8368
9600	-1.7793999999999999
9610	-1.7793999999999999
9620	-1.8368
9630	-1.8368
9640	-1.8368
9650	-1.8368
9660	-1.6645999999999999
9670	-1.722
9680	-1.9516
9690	-1.6645999999999999
9700	-1.8368
9710	-1.722
9720	-1.7793999999999999
9730	-1.4924000000000002
9740	-1.722
9750	-1.6645999999999999
9760	-1.5498
9770	-1.8368
9780	-1.8942
9790	-1.6645999999999999
9800	-1.6071999999999997
9810	-1.4924000000000002
9820	-1.4924000000000002
9830	-1.4924000000000002
9840	-1.6071999999999997
9850	-1.6071999999999997
9860	-1.6645999999999999
9870	-1.4924000000000002
9880	-1.6071999999999997
9890	-1.5498
9900	-1.6071999999999997
9910	-1.6071999999999997
9920	-1.6071999999999997
9930	-1.5498
9940	-1.5498
9950	-1.5498
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.722
9990	-1.6071999999999997
10000	-1.6645999999999999
10010	-1.6071999999999997
10020	-1.722
10030	-1.6071999999999997
10040	-1.6071999999999997
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.5498
10080	-1.6645999999999999
10090	-1.6071999999999997
10100	-1.6645999999999999
10110	-1.6071999999999997
10120	-1.722
10130	-1.5498
10140	-1.6071999999999997
10150	-1.6071999999999997
10160	-1.6071999999999997
10170	-1.6071999999999997
10180	-1.722
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.6071999999999997
10220	-1.6645999999999999
10230	-1.6071999999999997
10240	-1.6071999999999997
10250	-1.4924000000000002
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6645999999999999
10290	-1.6071999999999997
10300	-1.5498
10310	-1.5498
10320	-1.6645999999999999
10330	-1.4924000000000002
10340	-1.5498
10350	-1.435
10360	-1.3776
10370	-1.2628000000000001
10380	-1.2054
10390	-1.3776
10400	-1.435
10410	-1.148
10420	-1.2054
10430	-1.3202
10440	-1.0906
10450	-1.2054
10460	-1.0906
10470	-1.0906
10480	-1.2054
10490	-1.0332000000000001
10500	-0.9184
10510	-0.80359999999999987
10520	-0.9184
10530	-0.861
10540	-0.74620000000000009
10550	-0.80359999999999987
10560	-0.9758
10570	-0.6888
10580	-0.574
10590	-0.6888
10600	-0.80359999999999987
10610	-0.6888
10620	-0.574
10630	-0.74620000000000009
10640	-0.861
10650	-0.861
10660	-0.861
10670	-0.6888
10680	-0.574
10690	-0.574
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.9758
10730	-0.9758
10740	-1.0332000000000001
10750	-0.9758
10760	-0.861
10770	-0.861
10780	-0.9758
10790	-1.2054
10800	-1.148
10810	-0.9758
10820	-0.9184
10830	-0.9184
10840	-1.0332000000000001
10850	-1.3202
10860	-1.3202
10870	-1.3776
10880	-1.3776
10890	-1.3202
10900	-1.3776
10910	-1.435
10920	-1.435
10930	-1.4924000000000002
10940	-1.4924000000000002
10950	-1.6071999999999997
10960	-1.5498
10970	-1.5498
10980	-1.6071999999999997
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.722
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8368
11080	-1.8368
11090	-1.8368
11100	-1.8942
11110	-1.8942
11120	-1.8942
11130	-1.9516
11140	-1.8942
11150	-1.9516
11160	-1.8942
11170	-1.7793999999999999
11180	-1.4924000000000002
11190	-1.2628000000000001
11200	-0.9184
11210	-0.3444
11220	0.287
11230	1.0906
11240	1.8368
11250	1.9516
11260	1.7793999999999999
11270	1.2054
11280	1.148
11290	1.2628000000000001
11300	0.9758
11310	1.0906
11320	1.2054
11330	1.435
11340	1.4924000000000002
11350	1.5498
11360	1.6071999999999997
11370	1.3776
11380	1.435
11390	1.4924000000000002
11400	1.6645999999999999
11410	1.7793999999999999
11420	1.6071999999999997
11430	1.6071999999999997
11440	1.6645999999999999
11450	1.722
11460	1.8942
11470	1.722
11480	1.7793999999999999
11490	1.7793999999999999
11500	1.722
11510	1.722
11520	1.7793999999999999
11530	1.5498
11540	1.7793999999999999
11550	1.8942
11560	1.6071999999999997
11570	1.7793999999999999
11580	1.722
11590	1.7793999999999999
11600	1.6071999999999997
11610	1.8368
11620	1.7793999999999999
11630	1.6071999999999997
11640	1.6645999999999999
11650	1.8368
11660	1.6071999999999997
11670	1.6071999999999997
11680	1.5498
11690	1.4924000000000002
11700	1.435
11710	1.5498
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.6071999999999997
11760	1.5498
11770	1.4924000000000002
11780	1.435
11790	1.5498
11800	1.3776
11810	1.6071999999999997
11820	1.4924000000000002
11830	1.6071999999999997
11840	1.435
11850	1.4924000000000002
11860	1.435
11870	1.4924000000000002
11880	1.4924000000000002
11890	1.5498
11900	1.4924000000000002
11910	1.6071999999999997
11920	1.5498
11930	1.6071999999999997
11940	1.4924000000000002
11950	1.5498
11960	1.4924000000000002
11970	1.5498
11980	1.4924000000000002
11990	1.5498
12000	1.5498
12010	1.6071999999999997
12020	1.6071999999999997
12030	1.6071999999999997
12040	1.4924000000000002
12050	1.4924000000000002
12060	1.4924000000000002
12070	1.435
12080	1.5498
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.5498
12120	1.5498
12130	1.4924000000000002
12140	1.435
12150	1.5498
12160	1.435
12170	1.435
12180	1.3776
12190	1.4924000000000002
12200	1.3202
12210	1.5498
12220	1.3776
12230	1.3202
12240	1.0906
12250	0.9758
12260	1.148
12270	1.2054
12280	0.9758
12290	1.148
12300	1.2628000000000001
12310	1.0332000000000001
12320	1.0906
12330	1.0332000000000001
12340	1.0332000000000001
12350	1.148
12360	0.861
12370	0.74620000000000009
12380	0.63140000000000007
12390	0.74620000000000009
12400	0.63140000000000007
12410	0.63140000000000007
12420	0.63140000000000007
12430	0.80359999999999987
12440	0.574
12450	0.51660000000000006
12460	0.63140000000000007
12470	0.80359999999999987
12480	0.6888
12490	0.6888
12500	0.63140000000000007
12510	0.74620000000000009
12520	0.861
12530	0.9758
12540	0.6888
12550	0.63140000000000007
12560	0.6888
12570	0.63140000000000007
12580	0.51660000000000006
12590	0.9184
12600	0.80359999999999987
12610	0.80359999999999987
12620	0.9758
12630	0.9184
12640	0.9758
12650	1.2054
12660	1.3202
12670	1.2628000000000001
12680	1.148
12690	0.80359999999999987
12700	0.80359999999999987
12710	0.861
12720	1.148
12730	1.2054
12740	1.2054
12750	1.148
12760	1.148
12770	1.2054
12780	1.2054
12790	1.2628000000000001
12800	1.2628000000000001
12810	1.3202
12820	1.3202
12830	1.3202
12840	1.3202
12850	1.3776
12860	1.3776
12870	1.3776
12880	1.435
12890	1.435
12900	1.435
12910	1.4924000000000002
12920	1.4924000000000002
12930	1.4924000000000002
12940	1.4924000000000002
12950	1.5498
12960	1.5498
12970	1.5498
12980	1.6071999999999997
12990	1.6071999999999997
13000	1.6071999999999997
13010	1.6071999999999997
13020	1.6071999999999997
13030	1.4924000000000002
13040	1.3776
13050	1.2054
13060	0.9184
13070	0.51660000000000006
13080	0.1148
13090	-0.63140000000000007
13100	-1.3776
13110	-1.722
13120	-1.8942
13130	-1.6645999999999999
13140	-1.2054
13150	-1.148
13160	-1.2054
13170	-1.2054
13180	-1.3776
13190	-1.435
13200	-1.6645999999999999
13210	-1.722
13220	-1.6071999999999997
13230	-1.6071999999999997
13240	-1.5498
13250	-1.435
13260	-1.5498
13270	-1.8368
13280	-1.8368
13290	-1.722
13300	-1.5498
13310	-1.722
13320	-1.8368
13330	-1.8942
13340	-1.7793999999999999
13350	-1.722
13360	-1.8368
13370	-1.8368
13380	-1.8368
13390	-1.7793999999999999
13400	-1.6071999999999997
13410	-1.8368
13420	-1.8942
13430	-1.5498
13440	-1.8368
13450	-1.6645999999999999
13460	-1.8368
13470	-1.6071999999999997
13480	-1.8368
13490	-1.6645999999999999
