Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-02.csv	
Starttime of export	132755961879020000	Mittwoch, 8. September 2021	19:36:27.902
Endtime of export	132755962027251967	Mittwoch, 8. September 2021	19:36:42.725


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.6888
20	1.5498
30	2.296
40	2.0664000000000002
50	1.722
60	1.0906
70	1.0332000000000001
80	1.0906
90	0.9758
100	1.0906
110	1.3202
120	1.435
130	1.6071999999999997
140	1.6071999999999997
150	1.6071999999999997
160	1.4924000000000002
170	1.6071999999999997
180	1.3776
190	1.5498
200	1.722
210	1.6071999999999997
220	1.5498
230	1.7793999999999999
240	1.722
250	2.0090000000000003
260	1.8368
270	1.7793999999999999
280	1.8942
290	1.722
300	1.7793999999999999
310	1.722
320	1.6071999999999997
330	1.7793999999999999
340	1.9516
350	1.6071999999999997
360	1.6645999999999999
370	1.722
380	1.722
390	1.6071999999999997
400	1.8368
410	1.7793999999999999
420	1.722
430	1.7793999999999999
440	1.9516
450	1.6645999999999999
460	1.722
470	1.4924000000000002
480	1.6071999999999997
490	1.6071999999999997
500	1.6645999999999999
510	1.6645999999999999
520	1.6645999999999999
530	1.4924000000000002
540	1.5498
550	1.4924000000000002
560	1.4924000000000002
570	1.4924000000000002
580	1.6071999999999997
590	1.435
600	1.6645999999999999
610	1.6071999999999997
620	1.722
630	1.6071999999999997
640	1.6645999999999999
650	1.5498
660	1.6071999999999997
670	1.6071999999999997
680	1.6071999999999997
690	1.4924000000000002
700	1.6645999999999999
710	1.6071999999999997
720	1.7793999999999999
730	1.6071999999999997
740	1.6071999999999997
750	1.6071999999999997
760	1.722
770	1.6071999999999997
780	1.6071999999999997
790	1.5498
800	1.6071999999999997
810	1.6071999999999997
820	1.722
830	1.4924000000000002
840	1.4924000000000002
850	1.4924000000000002
860	1.6645999999999999
870	1.6071999999999997
880	1.6645999999999999
890	1.5498
900	1.6645999999999999
910	1.5498
920	1.5498
930	1.435
940	1.4924000000000002
950	1.4924000000000002
960	1.435
970	1.3202
980	1.4924000000000002
990	1.435
1000	1.435
1010	1.3776
1020	1.2628000000000001
1030	1.2054
1040	1.0906
1050	1.2054
1060	1.2628000000000001
1070	1.0332000000000001
1080	1.0906
1090	1.148
1100	1.0332000000000001
1110	1.0906
1120	1.0906
1130	1.0332000000000001
1140	1.0332000000000001
1150	0.861
1160	0.74620000000000009
1170	0.6888
1180	0.74620000000000009
1190	0.74620000000000009
1200	0.6888
1210	0.63140000000000007
1220	0.80359999999999987
1230	0.574
1240	0.51660000000000006
1250	0.6888
1260	0.6888
1270	0.574
1280	0.6888
1290	0.63140000000000007
1300	0.6888
1310	0.80359999999999987
1320	0.9758
1330	0.6888
1340	0.63140000000000007
1350	0.63140000000000007
1360	0.574
1370	0.51660000000000006
1380	0.861
1390	0.80359999999999987
1400	0.74620000000000009
1410	0.9184
1420	0.9184
1430	0.861
1440	1.148
1450	1.2628000000000001
1460	1.148
1470	0.9758
1480	0.80359999999999987
1490	0.74620000000000009
1500	0.9184
1510	1.0906
1520	1.148
1530	1.148
1540	1.148
1550	1.148
1560	1.2054
1570	1.2054
1580	1.2054
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.2628000000000001
1620	1.3202
1630	1.3202
1640	1.3202
1650	1.3776
1660	1.3776
1670	1.3776
1680	1.435
1690	1.435
1700	1.435
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.5498
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.5498
1780	1.6071999999999997
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.6071999999999997
1820	1.5498
1830	1.435
1840	1.2054
1850	0.9184
1860	0.51660000000000006
1870	0
1880	-0.574
1890	-1.3202
1900	-1.6071999999999997
1910	-1.7793999999999999
1920	-1.5498
1930	-1.148
1940	-1.148
1950	-1.2054
1960	-1.3202
1970	-1.3776
1980	-1.435
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.6071999999999997
2020	-1.6645999999999999
2030	-1.5498
2040	-1.4924000000000002
2050	-1.5498
2060	-1.8368
2070	-1.8368
2080	-1.722
2090	-1.5498
2100	-1.7793999999999999
2110	-1.9516
2120	-1.8942
2130	-1.722
2140	-1.7793999999999999
2150	-1.722
2160	-1.8368
2170	-1.8942
2180	-1.722
2190	-1.6071999999999997
2200	-1.722
2210	-1.8942
2220	-1.6645999999999999
2230	-1.8942
2240	-1.722
2250	-1.7793999999999999
2260	-1.5498
2270	-1.7793999999999999
2280	-1.6071999999999997
2290	-1.5498
2300	-1.8368
2310	-1.8942
2320	-1.7793999999999999
2330	-1.6071999999999997
2340	-1.4924000000000002
2350	-1.5498
2360	-1.4924000000000002
2370	-1.5498
2380	-1.5498
2390	-1.5498
2400	-1.5498
2410	-1.6645999999999999
2420	-1.5498
2430	-1.722
2440	-1.5498
2450	-1.6071999999999997
2460	-1.5498
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.6071999999999997
2550	-1.6071999999999997
2560	-1.6071999999999997
