Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-25.csv	
Starttime of export	132755978652620000	Mittwoch, 8. September 2021	20:04:25.262
Endtime of export	132755978800848688	Mittwoch, 8. September 2021	20:04:40.084


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0332000000000001
10	-0.63140000000000007
20	-0.0574
30	0.574
40	1.3776
50	2.296
60	2.0664000000000002
70	1.722
80	1.148
90	1.0332000000000001
100	1.0906
110	0.9758
120	1.148
130	1.3776
140	1.435
150	1.4924000000000002
160	1.5498
170	1.5498
180	1.5498
190	1.435
200	1.4924000000000002
210	1.6071999999999997
220	1.6645999999999999
230	1.6645999999999999
240	1.6645999999999999
250	1.722
260	1.6645999999999999
270	1.9516
280	1.7793999999999999
290	1.7793999999999999
300	1.722
310	1.722
320	1.722
330	1.722
340	1.6071999999999997
350	1.7793999999999999
360	1.8942
370	1.6071999999999997
380	1.6645999999999999
390	1.6645999999999999
400	1.722
410	1.6645999999999999
420	1.7793999999999999
430	1.722
440	1.5498
450	1.7793999999999999
460	1.8368
470	1.6071999999999997
480	1.6071999999999997
490	1.4924000000000002
500	1.4924000000000002
510	1.435
520	1.5498
530	1.6071999999999997
540	1.6071999999999997
550	1.4924000000000002
560	1.4924000000000002
570	1.3776
580	1.5498
590	1.4924000000000002
600	1.4924000000000002
610	1.4924000000000002
620	1.6071999999999997
630	1.5498
640	1.5498
650	1.435
660	1.435
670	1.435
680	1.5498
690	1.4924000000000002
700	1.4924000000000002
710	1.3776
720	1.5498
730	1.4924000000000002
740	1.5498
750	1.4924000000000002
760	1.5498
770	1.435
780	1.5498
790	1.4924000000000002
800	1.4924000000000002
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.6071999999999997
850	1.4924000000000002
860	1.4924000000000002
870	1.4924000000000002
880	1.4924000000000002
890	1.5498
900	1.5498
910	1.5498
920	1.5498
930	1.5498
940	1.5498
950	1.3776
960	1.435
970	1.435
980	1.435
990	1.3776
1000	1.4924000000000002
1010	1.3776
1020	1.4924000000000002
1030	1.3202
1040	1.2628000000000001
1050	1.0906
1060	1.0906
1070	1.2054
1080	1.2054
1090	0.9184
1100	1.0332000000000001
1110	1.148
1120	0.9758
1130	1.0332000000000001
1140	0.9758
1150	1.0332000000000001
1160	1.0332000000000001
1170	0.80359999999999987
1180	0.6888
1190	0.63140000000000007
1200	0.6888
1210	0.63140000000000007
1220	0.63140000000000007
1230	0.63140000000000007
1240	0.80359999999999987
1250	0.574
1260	0.4592
1270	0.6888
1280	0.6888
1290	0.574
1300	0.6888
1310	0.574
1320	0.80359999999999987
1330	0.80359999999999987
1340	0.9758
1350	0.6888
1360	0.63140000000000007
1370	0.63140000000000007
1380	0.574
1390	0.51660000000000006
1400	0.9184
1410	0.861
1420	0.80359999999999987
1430	0.9184
1440	0.861
1450	0.9758
1460	1.0906
1470	1.3202
1480	1.2628000000000001
1490	1.0332000000000001
1500	0.80359999999999987
1510	0.80359999999999987
1520	0.9184
1530	1.148
1540	1.2054
1550	1.148
1560	1.148
1570	1.2054
1580	1.2054
1590	1.2628000000000001
1600	1.2054
1610	1.2628000000000001
1620	1.2628000000000001
1630	1.3202
1640	1.3202
1650	1.3202
1660	1.3776
1670	1.3776
1680	1.3202
1690	1.435
1700	1.435
1710	1.435
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.5498
1770	1.4924000000000002
1780	1.4924000000000002
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.6071999999999997
1820	1.6071999999999997
1830	1.6071999999999997
1840	1.4924000000000002
1850	1.3776
1860	1.2054
1870	0.9184
1880	0.51660000000000006
1890	0
1900	-0.574
1910	-1.3776
1920	-1.722
1930	-1.8368
1940	-1.6071999999999997
1950	-1.0906
1960	-1.0906
1970	-1.3202
1980	-1.2054
1990	-1.3776
2000	-1.435
2010	-1.6645999999999999
2020	-1.6645999999999999
2030	-1.6071999999999997
2040	-1.6071999999999997
2050	-1.6071999999999997
2060	-1.435
2070	-1.4924000000000002
2080	-1.8368
2090	-1.8942
2100	-1.722
2110	-1.5498
2120	-1.7793999999999999
2130	-1.7793999999999999
2140	-1.8368
2150	-1.722
2160	-1.7793999999999999
2170	-1.722
2180	-1.722
2190	-1.7793999999999999
2200	-1.722
2210	-1.6645999999999999
2220	-1.8368
2230	-1.8942
2240	-1.6645999999999999
2250	-1.722
2260	-1.6645999999999999
2270	-1.722
2280	-1.5498
2290	-1.7793999999999999
2300	-1.6645999999999999
2310	-1.6071999999999997
2320	-1.8368
2330	-1.8368
2340	-1.6645999999999999
2350	-1.6071999999999997
2360	-1.5498
2370	-1.5498
2380	-1.5498
2390	-1.6071999999999997
2400	-1.6071999999999997
2410	-1.5498
2420	-1.5498
2430	-1.6645999999999999
2440	-1.5498
2450	-1.5498
2460	-1.435
2470	-1.4924000000000002
2480	-1.5498
2490	-1.6071999999999997
2500	-1.5498
2510	-1.6071999999999997
2520	-1.5498
2530	-1.6071999999999997
2540	-1.5498
2550	-1.6645999999999999
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.5498
2590	-1.6645999999999999
2600	-1.6071999999999997
