Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-12.csv	
Starttime of export	132755970059320000	Mittwoch, 8. September 2021	19:50:05.932
Endtime of export	132755970206475737	Mittwoch, 8. September 2021	19:50:20.647


Name	current
2610	-1.6645999999999999
2620	-1.6071999999999997
2630	-1.6645999999999999
2640	-1.5498
2650	-1.6071999999999997
2660	-1.5498
2670	-1.6645999999999999
2680	-1.6071999999999997
2690	-1.6645999999999999
2700	-1.5498
2710	-1.6645999999999999
2720	-1.6071999999999997
2730	-1.6645999999999999
2740	-1.6071999999999997
2750	-1.6071999999999997
2760	-1.5498
2770	-1.6071999999999997
2780	-1.6071999999999997
2790	-1.6071999999999997
2800	-1.5498
2810	-1.5498
2820	-1.5498
2830	-1.6071999999999997
2840	-1.5498
2850	-1.5498
2860	-1.435
2870	-1.3776
2880	-1.2628000000000001
2890	-1.2054
2900	-1.435
2910	-1.435
2920	-1.148
2930	-1.2628000000000001
2940	-1.2054
2950	-1.148
2960	-1.2628000000000001
2970	-1.0906
2980	-1.0332000000000001
2990	-1.0906
3000	-1.0332000000000001
3010	-0.9184
3020	-0.80359999999999987
3030	-1.0332000000000001
3040	-0.861
3050	-0.74620000000000009
3060	-0.80359999999999987
3070	-0.861
3080	-0.74620000000000009
3090	-0.574
3100	-0.74620000000000009
3110	-0.861
3120	-0.6888
3130	-0.63140000000000007
3140	-0.74620000000000009
3150	-0.861
3160	-0.861
3170	-0.861
3180	-0.6888
3190	-0.574
3200	-0.574
3210	-0.74620000000000009
3220	-0.6888
3230	-0.9758
3240	-0.9758
3250	-1.0332000000000001
3260	-1.148
3270	-0.861
3280	-0.80359999999999987
3290	-0.9758
3300	-1.2054
3310	-1.0332000000000001
3320	-0.9758
3330	-0.80359999999999987
3340	-0.9184
3350	-1.0332000000000001
3360	-1.2054
3370	-1.2628000000000001
3380	-1.2628000000000001
3390	-1.2628000000000001
3400	-1.3202
3410	-1.3202
3420	-1.3202
3430	-1.3776
3440	-1.3776
3450	-1.435
3460	-1.435
3470	-1.435
3480	-1.4924000000000002
3490	-1.4924000000000002
3500	-1.5498
3510	-1.6071999999999997
3520	-1.6071999999999997
3530	-1.6071999999999997
3540	-1.6645999999999999
3550	-1.6645999999999999
3560	-1.722
3570	-1.722
3580	-1.722
3590	-1.722
3600	-1.7793999999999999
3610	-1.7793999999999999
3620	-1.8368
3630	-1.8368
3640	-1.8368
3650	-1.8368
3660	-1.8368
3670	-1.7793999999999999
3680	-1.6071999999999997
3690	-1.435
3700	-1.148
3710	-0.80359999999999987
3720	-0.2296
3730	0.40179999999999994
3740	1.2054
3750	1.8368
3760	1.8942
3770	1.722
3780	1.2628000000000001
3790	1.148
3800	1.148
3810	1.0906
3820	1.148
3830	1.3202
3840	1.435
3850	1.4924000000000002
3860	1.5498
3870	1.6071999999999997
3880	1.4924000000000002
3890	1.4924000000000002
3900	1.435
3910	1.6645999999999999
3920	1.7793999999999999
3930	1.722
3940	1.6071999999999997
3950	1.722
3960	1.6645999999999999
3970	1.9516
3980	1.7793999999999999
3990	1.722
4000	1.8368
4010	1.722
4020	1.7793999999999999
4030	1.7793999999999999
4040	1.5498
4050	1.7793999999999999
4060	1.8942
4070	1.6071999999999997
4080	1.722
4090	1.6645999999999999
4100	1.722
4110	1.6071999999999997
4120	1.7793999999999999
4130	1.722
4140	1.6071999999999997
4150	1.7793999999999999
4160	1.8368
4170	1.5498
4180	1.5498
4190	1.5498
4200	1.4924000000000002
4210	1.4924000000000002
4220	1.4924000000000002
4230	1.6071999999999997
4240	1.6071999999999997
4250	1.4924000000000002
4260	1.5498
4270	1.4924000000000002
4280	1.4924000000000002
4290	1.4924000000000002
4300	1.5498
4310	1.3776
4320	1.6071999999999997
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.4924000000000002
4360	1.5498
4370	1.5498
4380	1.4924000000000002
4390	1.435
4400	1.4924000000000002
4410	1.435
4420	1.6071999999999997
4430	1.6071999999999997
4440	1.5498
4450	1.5498
4460	1.4924000000000002
4470	1.4924000000000002
4480	1.4924000000000002
4490	1.4924000000000002
4500	1.5498
4510	1.4924000000000002
4520	1.5498
4530	1.5498
4540	1.5498
4550	1.4924000000000002
4560	1.5498
4570	1.5498
4580	1.4924000000000002
4590	1.4924000000000002
4600	1.4924000000000002
4610	1.4924000000000002
4620	1.6071999999999997
4630	1.5498
4640	1.5498
4650	1.435
4660	1.435
4670	1.435
4680	1.435
4690	1.435
4700	1.435
4710	1.3776
4720	1.5498
4730	1.3202
4740	1.2628000000000001
4750	1.0906
4760	1.0906
4770	1.2054
4780	1.2628000000000001
4790	0.9184
4800	1.0906
4810	1.148
4820	0.9184
4830	1.0906
4840	0.9758
4850	1.0332000000000001
4860	1.0332000000000001
4870	0.80359999999999987
4880	0.6888
4890	0.63140000000000007
4900	0.74620000000000009
4910	0.74620000000000009
4920	0.6888
4930	0.74620000000000009
4940	0.80359999999999987
4950	0.574
4960	0.51660000000000006
4970	0.6888
4980	0.6888
4990	0.6888
5000	0.6888
5010	0.63140000000000007
5020	0.74620000000000009
5030	0.80359999999999987
5040	0.9758
5050	0.6888
5060	0.63140000000000007
5070	0.574
5080	0.574
5090	0.51660000000000006
5100	0.861
5110	0.80359999999999987
5120	0.74620000000000009
5130	0.9184
5140	0.861
5150	0.80359999999999987
5160	1.0906
5170	1.2628000000000001
5180	1.2054
5190	1.0332000000000001
5200	0.80359999999999987
5210	0.74620000000000009
5220	0.80359999999999987
5230	1.0906
5240	1.148
5250	1.148
5260	1.148
5270	1.148
5280	1.2054
5290	1.2054
5300	1.2054
5310	1.2054
5320	1.2054
5330	1.2628000000000001
5340	1.2628000000000001
5350	1.3202
5360	1.3202
5370	1.3202
5380	1.3202
5390	1.3776
5400	1.435
5410	1.3776
5420	1.435
5430	1.435
5440	1.435
5450	1.435
5460	1.4924000000000002
5470	1.4924000000000002
5480	1.4924000000000002
5490	1.5498
5500	1.6071999999999997
5510	1.5498
5520	1.5498
5530	1.5498
5540	1.435
5550	1.3776
5560	1.148
5570	0.861
5580	0.51660000000000006
5590	-0.0574
5600	-0.63140000000000007
5610	-1.2628000000000001
5620	-1.6645999999999999
5630	-1.7793999999999999
5640	-1.5498
5650	-1.0332000000000001
5660	-1.0906
5670	-1.0906
5680	-1.2628000000000001
5690	-1.3776
5700	-1.435
5710	-1.6645999999999999
5720	-1.722
5730	-1.5498
5740	-1.6645999999999999
5750	-1.4924000000000002
5760	-1.5498
5770	-1.5498
5780	-1.8368
5790	-1.7793999999999999
5800	-1.722
5810	-1.5498
5820	-1.6645999999999999
5830	-1.7793999999999999
5840	-1.8942
5850	-1.7793999999999999
5860	-1.7793999999999999
5870	-1.8368
5880	-1.8368
5890	-1.8942
5900	-1.722
5910	-1.6645999999999999
5920	-1.722
5930	-1.8942
5940	-1.6645999999999999
5950	-1.8368
5960	-1.6645999999999999
5970	-1.7793999999999999
5980	-1.5498
5990	-1.7793999999999999
6000	-1.6645999999999999
6010	-1.5498
6020	-1.8368
6030	-1.8942
6040	-1.722
6050	-1.6071999999999997
6060	-1.4924000000000002
6070	-1.6071999999999997
6080	-1.5498
6090	-1.6071999999999997
6100	-1.6071999999999997
6110	-1.722
6120	-1.4924000000000002
6130	-1.6071999999999997
6140	-1.5498
6150	-1.6071999999999997
6160	-1.5498
6170	-1.6071999999999997
6180	-1.5498
6190	-1.6071999999999997
6200	-1.6071999999999997
6210	-1.6071999999999997
6220	-1.6071999999999997
6230	-1.722
6240	-1.6071999999999997
6250	-1.6645999999999999
6260	-1.6645999999999999
6270	-1.6645999999999999
6280	-1.6071999999999997
6290	-1.6071999999999997
6300	-1.6071999999999997
6310	-1.6645999999999999
6320	-1.6071999999999997
6330	-1.6645999999999999
6340	-1.6071999999999997
6350	-1.6645999999999999
6360	-1.6071999999999997
6370	-1.6645999999999999
6380	-1.5498
6390	-1.5498
6400	-1.5498
6410	-1.6071999999999997
6420	-1.5498
6430	-1.6071999999999997
6440	-1.5498
6450	-1.6645999999999999
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.6071999999999997
6490	-1.5498
6500	-1.6071999999999997
6510	-1.6645999999999999
6520	-1.4924000000000002
6530	-1.6645999999999999
6540	-1.5498
6550	-1.5498
6560	-1.5498
6570	-1.5498
6580	-1.5498
6590	-1.5498
6600	-1.435
6610	-1.3202
6620	-1.2628000000000001
6630	-1.2054
6640	-1.4924000000000002
6650	-1.435
6660	-1.2054
6670	-1.2628000000000001
6680	-1.2628000000000001
6690	-1.148
6700	-1.2628000000000001
6710	-1.0906
6720	-1.0906
6730	-1.0906
6740	-1.0332000000000001
6750	-0.9184
6760	-0.80359999999999987
6770	-1.0332000000000001
6780	-0.9184
6790	-0.80359999999999987
6800	-0.80359999999999987
6810	-0.9758
6820	-0.74620000000000009
6830	-0.574
6840	-0.74620000000000009
6850	-0.861
6860	-0.6888
6870	-0.63140000000000007
6880	-0.74620000000000009
6890	-0.861
6900	-0.9184
6910	-0.9184
6920	-0.6888
6930	-0.574
6940	-0.574
6950	-0.74620000000000009
6960	-0.63140000000000007
6970	-0.9184
6980	-0.9758
6990	-1.0906
7000	-1.0332000000000001
7010	-0.9184
7020	-0.861
7030	-0.9758
7040	-1.148
7050	-1.0906
7060	-0.9758
7070	-0.80359999999999987
7080	-0.9184
7090	-1.0332000000000001
7100	-1.2054
7110	-1.2628000000000001
7120	-1.2628000000000001
7130	-1.2628000000000001
7140	-1.3202
7150	-1.3202
7160	-1.3776
7170	-1.3776
7180	-1.435
7190	-1.435
7200	-1.4924000000000002
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.6071999999999997
7240	-1.5498
7250	-1.6071999999999997
7260	-1.6645999999999999
7270	-1.6645999999999999
7280	-1.6645999999999999
7290	-1.6645999999999999
7300	-1.6645999999999999
7310	-1.722
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.7793999999999999
7350	-1.8368
7360	-1.8368
7370	-1.8368
7380	-1.8368
7390	-1.8942
7400	-1.8942
7410	-1.7793999999999999
7420	-1.6645999999999999
7430	-1.4924000000000002
7440	-1.2054
7450	-0.80359999999999987
7460	-0.287
7470	0.3444
7480	1.148
7490	1.8368
7500	1.8368
7510	1.722
7520	1.2628000000000001
7530	1.148
7540	1.2054
7550	0.9758
7560	1.0906
7570	1.2628000000000001
7580	1.435
7590	1.4924000000000002
7600	1.5498
7610	1.6645999999999999
7620	1.4924000000000002
7630	1.3776
7640	1.435
7650	1.6645999999999999
7660	1.6645999999999999
7670	1.6645999999999999
7680	1.6645999999999999
7690	1.6645999999999999
7700	1.722
7710	1.9516
7720	1.7793999999999999
7730	1.7793999999999999
7740	1.722
7750	1.722
7760	1.7793999999999999
7770	1.7793999999999999
7780	1.6071999999999997
7790	1.7793999999999999
7800	1.8942
7810	1.6071999999999997
7820	1.722
7830	1.7793999999999999
7840	1.7793999999999999
7850	1.6071999999999997
7860	1.7793999999999999
7870	1.7793999999999999
7880	1.6071999999999997
7890	1.7793999999999999
7900	1.8942
7910	1.6071999999999997
7920	1.6071999999999997
7930	1.4924000000000002
7940	1.4924000000000002
7950	1.4924000000000002
7960	1.5498
7970	1.5498
7980	1.6645999999999999
7990	1.4924000000000002
8000	1.5498
8010	1.435
8020	1.4924000000000002
8030	1.4924000000000002
8040	1.5498
8050	1.5498
8060	1.5498
8070	1.5498
8080	1.5498
8090	1.3776
8100	1.5498
8110	1.6071999999999997
8120	1.4924000000000002
8130	1.4924000000000002
8140	1.435
8150	1.4924000000000002
8160	1.5498
8170	1.5498
8180	1.5498
8190	1.435
8200	1.4924000000000002
8210	1.3776
8220	1.4924000000000002
8230	1.5498
8240	1.6071999999999997
8250	1.4924000000000002
8260	1.6071999999999997
8270	1.5498
8280	1.6071999999999997
8290	1.435
8300	1.4924000000000002
8310	1.4924000000000002
8320	1.5498
8330	1.5498
8340	1.5498
8350	1.4924000000000002
8360	1.6645999999999999
8370	1.4924000000000002
8380	1.5498
8390	1.5498
8400	1.4924000000000002
8410	1.435
8420	1.4924000000000002
8430	1.3202
8440	1.4924000000000002
8450	1.3776
8460	1.435
8470	1.3776
8480	1.3202
8490	1.148
8500	1.0906
8510	1.2054
8520	1.2628000000000001
8530	1.0906
8540	1.148
8550	1.148
8560	1.0332000000000001
8570	1.0906
8580	1.0906
8590	1.0332000000000001
8600	1.148
8610	0.861
8620	0.74620000000000009
8630	0.63140000000000007
8640	0.74620000000000009
8650	0.74620000000000009
8660	0.63140000000000007
8670	0.63140000000000007
8680	0.80359999999999987
8690	0.63140000000000007
8700	0.574
8710	0.80359999999999987
8720	0.6888
8730	0.574
8740	0.6888
8750	0.6888
8760	0.74620000000000009
8770	0.80359999999999987
8780	0.9184
8790	0.6888
8800	0.63140000000000007
8810	0.63140000000000007
8820	0.574
8830	0.574
8840	0.861
8850	0.80359999999999987
8860	0.80359999999999987
8870	0.9184
8880	0.9184
8890	0.9758
8900	1.2054
8910	1.2628000000000001
8920	1.2628000000000001
8930	1.0332000000000001
8940	0.80359999999999987
8950	0.74620000000000009
8960	0.9184
8970	1.0906
8980	1.148
8990	1.148
9000	1.2054
9010	1.0906
9020	1.148
9030	1.2054
9040	1.2054
9050	1.2054
9060	1.2054
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.3202
9100	1.3202
9110	1.3776
9120	1.3202
9130	1.3776
9140	1.3776
9150	1.435
9160	1.435
9170	1.435
9180	1.4924000000000002
9190	1.4924000000000002
9200	1.4924000000000002
9210	1.4924000000000002
9220	1.4924000000000002
9230	1.6071999999999997
9240	1.5498
9250	1.5498
9260	1.5498
9270	1.5498
9280	1.4924000000000002
9290	1.3776
9300	1.148
9310	0.80359999999999987
9320	0.4592
9330	-0.0574
9340	-0.6888
9350	-1.3776
9360	-1.6645999999999999
9370	-1.7793999999999999
9380	-1.5498
9390	-1.148
9400	-1.148
9410	-1.2054
9420	-1.2054
9430	-1.3776
9440	-1.435
9450	-1.6645999999999999
9460	-1.722
9470	-1.6071999999999997
9480	-1.6071999999999997
9490	-1.4924000000000002
9500	-1.4924000000000002
9510	-1.4924000000000002
9520	-1.8368
9530	-1.8368
9540	-1.722
9550	-1.5498
9560	-1.7793999999999999
9570	-1.9516
9580	-1.8368
9590	-1.6645999999999999
9600	-1.722
9610	-1.722
9620	-1.722
9630	-1.8368
9640	-1.6645999999999999
9650	-1.6645999999999999
9660	-1.722
9670	-1.8942
9680	-1.6645999999999999
9690	-1.8942
9700	-1.7793999999999999
9710	-1.722
9720	-1.4924000000000002
9730	-1.7793999999999999
9740	-1.6645999999999999
9750	-1.5498
9760	-1.722
9770	-1.8942
9780	-1.6645999999999999
9790	-1.6071999999999997
9800	-1.435
9810	-1.5498
9820	-1.435
9830	-1.5498
9840	-1.5498
9850	-1.5498
9860	-1.5498
9870	-1.722
9880	-1.5498
9890	-1.5498
9900	-1.5498
9910	-1.722
9920	-1.6071999999999997
9930	-1.6645999999999999
9940	-1.5498
9950	-1.6071999999999997
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.5498
9990	-1.6645999999999999
10000	-1.6071999999999997
10010	-1.722
10020	-1.6071999999999997
10030	-1.5498
10040	-1.6071999999999997
10050	-1.6071999999999997
10060	-1.5498
10070	-1.6071999999999997
10080	-1.5498
10090	-1.6645999999999999
10100	-1.6071999999999997
10110	-1.6645999999999999
10120	-1.5498
10130	-1.6071999999999997
10140	-1.6071999999999997
10150	-1.722
10160	-1.6071999999999997
10170	-1.6071999999999997
10180	-1.5498
10190	-1.5498
10200	-1.6071999999999997
10210	-1.6645999999999999
10220	-1.6071999999999997
10230	-1.6071999999999997
10240	-1.6071999999999997
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.6645999999999999
10280	-1.5498
10290	-1.5498
10300	-1.6071999999999997
10310	-1.6645999999999999
10320	-1.5498
10330	-1.5498
10340	-1.435
10350	-1.435
10360	-1.2628000000000001
10370	-1.2054
10380	-1.435
10390	-1.435
10400	-1.148
10410	-1.2054
10420	-1.2628000000000001
10430	-1.0906
10440	-1.2628000000000001
10450	-1.0906
10460	-1.0906
10470	-1.0906
10480	-1.0332000000000001
10490	-0.861
10500	-0.80359999999999987
10510	-0.9184
10520	-0.9184
10530	-0.80359999999999987
10540	-0.861
10550	-0.861
10560	-0.63140000000000007
10570	-0.574
10580	-0.63140000000000007
10590	-0.80359999999999987
10600	-0.6888
10610	-0.63140000000000007
10620	-0.74620000000000009
10630	-0.861
10640	-0.9184
10650	-0.9184
10660	-0.6888
10670	-0.574
10680	-0.574
10690	-0.6888
10700	-0.6888
10710	-0.9758
10720	-0.9758
10730	-1.0332000000000001
10740	-1.0906
10750	-0.9184
10760	-0.861
10770	-1.0332000000000001
10780	-1.2054
10790	-1.148
10800	-0.9758
10810	-0.861
10820	-0.9184
10830	-1.0332000000000001
10840	-1.2054
10850	-1.2628000000000001
10860	-1.3202
10870	-1.2628000000000001
10880	-1.3202
10890	-1.3202
10900	-1.3776
10910	-1.3776
10920	-1.435
10930	-1.435
10940	-1.435
10950	-1.4924000000000002
10960	-1.4924000000000002
10970	-1.4924000000000002
10980	-1.5498
10990	-1.5498
11000	-1.6071999999999997
11010	-1.6071999999999997
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.6645999999999999
11070	-1.722
11080	-1.7793999999999999
11090	-1.722
11100	-1.8368
11110	-1.8368
11120	-1.8368
11130	-1.8368
11140	-1.8942
11150	-1.7793999999999999
11160	-1.6645999999999999
11170	-1.435
11180	-1.148
11190	-0.80359999999999987
11200	-0.2296
11210	0.3444
11220	1.2054
11230	1.8368
11240	1.8368
11250	1.6645999999999999
11260	1.2628000000000001
11270	1.0906
11280	1.148
11290	0.9758
11300	1.148
11310	1.2628000000000001
11320	1.435
11330	1.4924000000000002
11340	1.5498
11350	1.6071999999999997
11360	1.4924000000000002
11370	1.4924000000000002
11380	1.435
11390	1.6071999999999997
11400	1.7793999999999999
11410	1.6645999999999999
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.6645999999999999
11450	1.9516
11460	1.6645999999999999
11470	1.7793999999999999
11480	1.722
11490	1.722
11500	1.7793999999999999
11510	1.7793999999999999
11520	1.6645999999999999
11530	1.6645999999999999
11540	1.8942
11550	1.6071999999999997
11560	1.722
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.6071999999999997
11600	1.7793999999999999
11610	1.722
11620	1.5498
11630	1.6645999999999999
11640	1.8368
11650	1.6071999999999997
11660	1.6645999999999999
11670	1.5498
11680	1.5498
11690	1.435
11700	1.4924000000000002
11710	1.5498
11720	1.5498
11730	1.435
11740	1.435
11750	1.4924000000000002
11760	1.3776
11770	1.3776
11780	1.4924000000000002
11790	1.435
11800	1.4924000000000002
11810	1.435
11820	1.4924000000000002
11830	1.3776
11840	1.4924000000000002
11850	1.3202
11860	1.3776
11870	1.3776
11880	1.435
11890	1.3202
11900	1.435
11910	1.3776
11920	1.5498
11930	1.435
11940	1.435
11950	1.3202
11960	1.435
11970	1.435
11980	1.435
11990	1.3776
12000	1.435
12010	1.3776
12020	1.4924000000000002
12030	1.435
12040	1.435
12050	1.2628000000000001
12060	1.3776
12070	1.435
12080	1.3776
12090	1.2628000000000001
12100	1.435
12110	1.3776
12120	1.3776
12130	1.2628000000000001
12140	1.3202
12150	1.2628000000000001
12160	1.3202
12170	1.2054
12180	1.2628000000000001
12190	1.2054
12200	1.3202
12210	1.2628000000000001
12220	1.2054
12230	1.0906
12240	0.9758
12250	1.0906
12260	1.2054
12270	1.0332000000000001
12280	1.148
12290	1.148
12300	1.0906
12310	1.148
12320	1.0906
12330	1.0332000000000001
12340	1.0332000000000001
12350	0.861
12360	0.6888
12370	0.63140000000000007
12380	0.80359999999999987
12390	0.74620000000000009
12400	0.6888
12410	0.63140000000000007
12420	0.80359999999999987
12430	0.63140000000000007
12440	0.51660000000000006
12450	0.574
12460	0.6888
12470	0.6888
12480	0.574
12490	0.63140000000000007
12500	0.6888
12510	0.80359999999999987
12520	0.9184
12530	0.6888
12540	0.6888
12550	0.574
12560	0.574
12570	0.574
12580	0.861
12590	0.861
12600	0.6888
12610	0.9758
12620	0.861
12630	0.9758
12640	1.0906
12650	1.3202
12660	1.2628000000000001
12670	1.0332000000000001
12680	0.80359999999999987
12690	0.74620000000000009
12700	0.9184
12710	1.0332000000000001
12720	1.148
12730	1.148
12740	1.148
12750	1.148
12760	1.2054
12770	1.2054
12780	1.2054
12790	1.2054
12800	1.2628000000000001
12810	1.2628000000000001
12820	1.3202
12830	1.2628000000000001
12840	1.3776
12850	1.3202
12860	1.3776
12870	1.3776
12880	1.435
12890	1.3776
12900	1.4924000000000002
12910	1.435
12920	1.435
12930	1.435
12940	1.5498
12950	1.4924000000000002
12960	1.5498
12970	1.5498
12980	1.5498
12990	1.5498
13000	1.6071999999999997
13010	1.5498
13020	1.4924000000000002
13030	1.3202
13040	1.2054
13050	0.861
13060	0.51660000000000006
13070	0
13080	-0.63140000000000007
13090	-1.3776
13100	-1.6645999999999999
13110	-1.8368
13120	-1.5498
13130	-1.148
13140	-1.148
13150	-1.148
13160	-1.2628000000000001
13170	-1.3776
13180	-1.435
13190	-1.6645999999999999
13200	-1.722
13210	-1.5498
13220	-1.6071999999999997
13230	-1.4924000000000002
13240	-1.435
13250	-1.5498
13260	-1.8368
13270	-1.8368
13280	-1.722
13290	-1.435
13300	-1.7793999999999999
13310	-1.8368
13320	-1.8942
13330	-1.7793999999999999
13340	-1.7793999999999999
13350	-1.6645999999999999
13360	-1.722
13370	-1.8368
13380	-1.6645999999999999
13390	-1.6645999999999999
13400	-1.722
13410	-1.8942
13420	-1.6645999999999999
13430	-1.8368
13440	-1.7793999999999999
13450	-1.8368
13460	-1.5498
13470	-1.7793999999999999
13480	-1.6645999999999999
13490	-1.6071999999999997
13500	-1.8368
13510	-1.8942
13520	-1.6645999999999999
13530	-1.6071999999999997
13540	-1.5498
13550	-1.5498
13560	-1.4924000000000002
13570	-1.6071999999999997
13580	-1.5498
13590	-1.6071999999999997
13600	-1.5498
13610	-1.6645999999999999
13620	-1.435
13630	-1.6071999999999997
13640	-1.6071999999999997
13650	-1.6645999999999999
13660	-1.5498
