Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-13.csv	
Starttime of export	132755970510920000	Mittwoch, 8. September 2021	19:50:51.092
Endtime of export	132755970658480655	Mittwoch, 8. September 2021	19:51:05.848


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.0574
10	0.74620000000000009
20	1.6645999999999999
30	2.296
40	1.8942
50	1.5498
60	1.0906
70	1.0332000000000001
80	1.0332000000000001
90	0.9758
100	1.0906
110	1.3202
120	1.435
130	1.4924000000000002
140	1.5498
150	1.6071999999999997
160	1.4924000000000002
170	1.3776
180	1.4924000000000002
190	1.6645999999999999
200	1.6645999999999999
210	1.6645999999999999
220	1.6071999999999997
230	1.722
240	1.6645999999999999
250	2.0090000000000003
260	1.7793999999999999
270	1.722
280	1.722
290	1.722
300	1.7793999999999999
310	1.7793999999999999
320	1.5498
330	1.7793999999999999
340	1.9516
350	1.6645999999999999
360	1.722
370	1.722
380	1.7793999999999999
390	1.6071999999999997
400	1.7793999999999999
410	1.722
420	1.6071999999999997
430	1.8368
440	1.8368
450	1.5498
460	1.6071999999999997
470	1.4924000000000002
480	1.5498
490	1.5498
500	1.6071999999999997
510	1.6071999999999997
520	1.6645999999999999
530	1.4924000000000002
540	1.4924000000000002
550	1.435
560	1.4924000000000002
570	1.435
580	1.4924000000000002
590	1.4924000000000002
600	1.6071999999999997
610	1.5498
620	1.6071999999999997
630	1.4924000000000002
640	1.4924000000000002
650	1.435
660	1.4924000000000002
670	1.5498
680	1.4924000000000002
690	1.4924000000000002
700	1.5498
710	1.6071999999999997
720	1.6071999999999997
730	1.5498
740	1.5498
750	1.435
760	1.5498
770	1.4924000000000002
780	1.4924000000000002
790	1.4924000000000002
800	1.6645999999999999
810	1.5498
820	1.5498
830	1.4924000000000002
840	1.5498
850	1.4924000000000002
860	1.435
870	1.4924000000000002
880	1.4924000000000002
890	1.4924000000000002
900	1.6071999999999997
910	1.5498
920	1.4924000000000002
930	1.3776
940	1.5498
950	1.3776
960	1.435
970	1.3776
980	1.435
990	1.3202
1000	1.4924000000000002
1010	1.3202
1020	1.2628000000000001
1030	1.148
1040	1.0906
1050	1.2054
1060	1.2628000000000001
1070	0.9758
1080	1.2628000000000001
1090	1.2054
1100	1.0332000000000001
1110	1.0906
1120	1.0332000000000001
1130	0.9758
1140	0.9758
1150	0.80359999999999987
1160	0.74620000000000009
1170	0.74620000000000009
1180	0.861
1190	0.63140000000000007
1200	0.63140000000000007
1210	0.63140000000000007
1220	0.861
1230	0.80359999999999987
1240	0.51660000000000006
1250	0.574
1260	0.6888
1270	0.63140000000000007
1280	0.574
1290	0.6888
1300	0.80359999999999987
1310	0.80359999999999987
1320	0.9758
1330	0.6888
1340	0.63140000000000007
1350	0.6888
1360	0.574
1370	0.51660000000000006
1380	0.9184
1390	0.80359999999999987
1400	0.80359999999999987
1410	1.0906
1420	0.861
1430	0.9758
1440	1.0906
1450	1.3202
1460	1.2628000000000001
1470	1.0332000000000001
1480	0.80359999999999987
1490	0.80359999999999987
1500	0.861
1510	1.148
1520	1.148
1530	1.148
1540	1.148
1550	1.2054
1560	1.148
1570	1.148
1580	1.2054
1590	1.2054
1600	1.2054
1610	1.2628000000000001
1620	1.2628000000000001
1630	1.2628000000000001
1640	1.2628000000000001
1650	1.3202
1660	1.3202
1670	1.3776
1680	1.3776
1690	1.3776
1700	1.3776
1710	1.435
1720	1.435
1730	1.435
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.4924000000000002
1770	1.4924000000000002
1780	1.5498
1790	1.4924000000000002
1800	1.5498
1810	1.5498
1820	1.435
1830	1.3202
1840	1.0906
1850	0.80359999999999987
1860	0.40179999999999994
1870	-0.0574
1880	-0.74620000000000009
1890	-1.435
1900	-1.722
1910	-1.8368
1920	-1.5498
1930	-1.0332000000000001
1940	-1.148
1950	-1.148
1960	-1.148
1970	-1.3776
1980	-1.435
1990	-1.722
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.4924000000000002
2050	-1.5498
2060	-1.8368
2070	-1.7793999999999999
2080	-1.7793999999999999
2090	-1.4924000000000002
2100	-1.7793999999999999
2110	-1.9516
2120	-2.0090000000000003
2130	-1.7793999999999999
2140	-1.8368
2150	-1.7793999999999999
2160	-1.7793999999999999
2170	-1.8368
2180	-1.722
2190	-1.6645999999999999
2200	-1.722
2210	-1.8942
2220	-1.5498
2230	-1.8368
2240	-1.6645999999999999
2250	-1.722
2260	-1.6071999999999997
2270	-1.722
2280	-1.6645999999999999
2290	-1.4924000000000002
2300	-1.8368
2310	-1.9516
2320	-1.6645999999999999
2330	-1.6645999999999999
2340	-1.5498
2350	-1.5498
2360	-1.5498
2370	-1.5498
2380	-1.6071999999999997
2390	-1.6645999999999999
2400	-1.4924000000000002
2410	-1.6645999999999999
2420	-1.4924000000000002
2430	-1.6071999999999997
2440	-1.5498
2450	-1.6071999999999997
2460	-1.6071999999999997
2470	-1.6071999999999997
2480	-1.5498
2490	-1.6645999999999999
2500	-1.5498
2510	-1.6645999999999999
2520	-1.5498
2530	-1.6071999999999997
2540	-1.6071999999999997
2550	-1.5498
