Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-21.csv	
Starttime of export	132766108549120000	Montag, 20. September 2021	13:27:34.912
Endtime of export	132766108689350532	Montag, 20. September 2021	13:27:48.935


Name	current
2640	-1.6645999999999999
2650	-1.6645999999999999
2660	-1.6645999999999999
2670	-1.722
2680	-1.722
2690	-1.722
2700	-1.722
2710	-1.7793999999999999
2720	-1.722
2730	-1.6645999999999999
2740	-1.4924000000000002
2750	-1.3202
2760	-0.9758
2770	-0.63140000000000007
2780	-0.0574
2790	0.574
2800	1.3776
2810	1.8368
2820	1.8942
2830	1.8368
2840	1.4924000000000002
2850	1.4924000000000002
2860	1.5498
2870	1.3776
2880	1.5498
2890	1.6071999999999997
2900	1.7793999999999999
2910	1.8942
2920	1.7793999999999999
2930	1.7793999999999999
2940	1.7793999999999999
2950	1.8942
2960	1.9516
2970	2.0090000000000003
2980	2.0664000000000002
2990	1.8942
3000	1.8942
3010	2.0090000000000003
3020	1.8942
3030	2.1238
3040	1.8942
3050	1.8368
3060	2.1238
3070	2.0090000000000003
3080	1.8942
3090	1.9516
3100	1.8942
3110	1.8942
3120	1.8942
3130	1.6071999999999997
3140	1.7793999999999999
3150	1.8942
3160	1.8368
3170	1.6645999999999999
3180	1.8942
3190	1.722
3200	1.7793999999999999
3210	1.722
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.722
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.4924000000000002
3280	1.722
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.3776
3320	1.5498
3330	1.3776
3340	1.4924000000000002
3350	1.4924000000000002
3360	1.2628000000000001
3370	1.435
3380	1.435
3390	1.3202
3400	1.5498
3410	1.3202
3420	1.2628000000000001
3430	1.3776
3440	1.435
3450	1.2054
3460	1.0332000000000001
3470	1.148
3480	1.0906
3490	1.0906
3500	1.0906
3510	1.0906
3520	1.0332000000000001
3530	0.9758
3540	0.9758
3550	1.0332000000000001
3560	0.9758
3570	1.0332000000000001
3580	0.9184
3590	0.80359999999999987
3600	0.80359999999999987
3610	0.9184
3620	0.80359999999999987
3630	0.9184
3640	0.80359999999999987
3650	0.80359999999999987
3660	0.861
3670	0.861
3680	0.861
3690	0.9184
3700	1.148
3710	0.9184
3720	1.0332000000000001
3730	0.9758
3740	0.9184
3750	1.148
3760	1.3202
3770	1.2628000000000001
3780	1.0906
3790	0.9184
3800	0.9184
3810	1.0332000000000001
3820	1.148
3830	1.2628000000000001
3840	1.3202
3850	1.3202
3860	1.3202
3870	1.3202
3880	1.3202
3890	1.3776
3900	1.3776
3910	1.3776
3920	1.435
3930	1.435
3940	1.4924000000000002
3950	1.4924000000000002
3960	1.5498
3970	1.5498
3980	1.5498
3990	1.5498
4000	1.6071999999999997
4010	1.6071999999999997
4020	1.6645999999999999
4030	1.6645999999999999
4040	1.6645999999999999
4050	1.722
4060	1.722
4070	1.722
4080	1.7793999999999999
4090	1.7793999999999999
4100	1.7793999999999999
4110	1.7793999999999999
4120	1.8368
4130	1.7793999999999999
4140	1.7793999999999999
4150	1.6071999999999997
4160	1.435
4170	1.148
4180	0.74620000000000009
4190	0.2296
4200	-0.40179999999999994
4210	-1.2054
4220	-1.8368
4230	-2.0664000000000002
4240	-2.0664000000000002
4250	-1.6645999999999999
4260	-1.435
4270	-1.435
4280	-1.435
4290	-1.5498
4300	-1.5498
4310	-1.8368
4320	-1.7793999999999999
4330	-1.8368
4340	-1.9516
4350	-1.8368
4360	-1.8368
4370	-2.0090000000000003
4380	-2.0090000000000003
4390	-2.0664000000000002
4400	-2.0090000000000003
4410	-1.8942
4420	-2.0664000000000002
4430	-2.0090000000000003
4440	-2.1238
4450	-1.8368
4460	-2.0664000000000002
4470	-2.0090000000000003
4480	-2.0090000000000003
4490	-1.8942
4500	-2.0090000000000003
4510	-2.0090000000000003
4520	-1.9516
4530	-1.9516
4540	-1.8942
4550	-1.8368
4560	-1.8942
4570	-2.0664000000000002
4580	-1.7793999999999999
4590	-1.8942
4600	-1.9516
4610	-1.722
4620	-1.8942
4630	-1.5498
4640	-1.8942
4650	-1.6645999999999999
4660	-1.7793999999999999
4670	-1.722
4680	-1.722
4690	-1.7793999999999999
4700	-1.6071999999999997
4710	-1.7793999999999999
4720	-1.4924000000000002
4730	-1.6645999999999999
4740	-1.4924000000000002
4750	-1.7793999999999999
4760	-1.5498
4770	-1.4924000000000002
4780	-1.435
4790	-1.5498
4800	-1.3202
4810	-1.6071999999999997
4820	-1.4924000000000002
4830	-1.3202
4840	-1.435
4850	-1.6071999999999997
4860	-1.435
4870	-1.3202
4880	-1.3776
4890	-1.2628000000000001
4900	-1.3202
4910	-1.3776
4920	-1.2628000000000001
4930	-1.2054
4940	-1.3202
4950	-1.2054
4960	-1.148
4970	-1.2628000000000001
4980	-1.3202
4990	-1.148
5000	-1.0906
5010	-0.9184
5020	-1.0332000000000001
5030	-1.148
5040	-1.148
5050	-1.148
5060	-1.0906
5070	-1.0332000000000001
5080	-0.9758
5090	-1.148
5100	-1.0906
5110	-1.3202
5120	-1.2054
5130	-1.3202
5140	-1.3776
5150	-1.148
5160	-1.148
5170	-1.3776
5180	-1.435
5190	-1.435
5200	-1.3202
5210	-1.148
5220	-1.148
5230	-1.2628000000000001
5240	-1.435
5250	-1.435
5260	-1.435
5270	-1.435
5280	-1.435
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.4924000000000002
5320	-1.4924000000000002
5330	-1.4924000000000002
5340	-1.5498
5350	-1.5498
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.6071999999999997
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.6645999999999999
5420	-1.6645999999999999
5430	-1.722
5440	-1.722
5450	-1.722
5460	-1.7793999999999999
5470	-1.7793999999999999
5480	-1.7793999999999999
5490	-1.7793999999999999
5500	-1.7793999999999999
5510	-1.8368
5520	-1.8368
5530	-1.8368
5540	-1.7793999999999999
5550	-1.7793999999999999
5560	-1.6071999999999997
5570	-1.3776
5580	-1.148
5590	-0.74620000000000009
5600	-0.1722
5610	0.4592
5620	1.3202
5630	1.8942
5640	1.9516
5650	1.8368
5660	1.5498
5670	1.4924000000000002
5680	1.5498
5690	1.3776
5700	1.435
5710	1.4924000000000002
5720	1.7793999999999999
5730	1.722
5740	1.7793999999999999
5750	1.8368
5760	1.8942
5770	1.8942
5780	1.8368
5790	2.0090000000000003
5800	1.9516
5810	1.8368
5820	1.8942
5830	2.0090000000000003
5840	1.8942
5850	2.1238
5860	1.8942
5870	1.8368
5880	2.1238
5890	2.0090000000000003
5900	1.8942
5910	1.9516
5920	1.8942
5930	1.8942
5940	1.8368
5950	1.722
5960	1.8368
5970	1.8942
5980	1.9516
5990	1.7793999999999999
6000	1.8942
6010	1.7793999999999999
6020	1.722
6030	1.722
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.722
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.435
6100	1.722
6110	1.435
6120	1.6645999999999999
6130	1.435
6140	1.4924000000000002
6150	1.435
6160	1.4924000000000002
6170	1.435
6180	1.3776
6190	1.435
6200	1.4924000000000002
6210	1.2628000000000001
6220	1.5498
6230	1.2628000000000001
6240	1.2054
6250	1.3776
6260	1.435
6270	1.148
6280	1.148
6290	1.148
6300	1.0906
6310	1.148
6320	1.0906
6330	1.0332000000000001
6340	1.0906
6350	1.0332000000000001
6360	0.9184
6370	1.0332000000000001
6380	0.9758
6390	0.9758
6400	0.9184
6410	0.80359999999999987
6420	0.80359999999999987
6430	0.9758
6440	0.9758
6450	0.9184
6460	0.9184
6470	0.9184
6480	0.861
6490	0.80359999999999987
6500	0.861
6510	0.9184
6520	1.0906
6530	0.9184
6540	1.0332000000000001
6550	1.0332000000000001
6560	0.9184
6570	1.148
6580	1.3202
6590	1.3202
6600	1.0906
6610	0.861
6620	0.9184
6630	1.0332000000000001
6640	1.0906
6650	1.2054
6660	1.2628000000000001
6670	1.2054
6680	1.2054
6690	1.2628000000000001
6700	1.3202
6710	1.3202
6720	1.3202
6730	1.3202
6740	1.3776
6750	1.3776
6760	1.3776
6770	1.435
6780	1.435
6790	1.435
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.5498
6830	1.5498
6840	1.5498
6850	1.5498
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.6645999999999999
6890	1.6071999999999997
6900	1.6645999999999999
6910	1.6071999999999997
6920	1.722
6930	1.6645999999999999
6940	1.722
6950	1.6071999999999997
6960	1.6645999999999999
6970	1.435
6980	1.3202
6990	0.9758
7000	0.6888
7010	0.0574
7020	-0.51660000000000006
7030	-1.3776
7040	-1.7793999999999999
7050	-2.1238
7060	-1.9516
7070	-1.6645999999999999
7080	-1.435
7090	-1.5498
7100	-1.5498
7110	-1.6071999999999997
7120	-1.5498
7130	-1.8368
7140	-1.8942
7150	-1.8368
7160	-1.8942
7170	-1.8368
7180	-1.8368
7190	-1.8942
7200	-2.0090000000000003
7210	-2.1238
7220	-2.0664000000000002
7230	-1.722
7240	-2.1238
7250	-2.1812
7260	-2.1238
7270	-1.6071999999999997
7280	-1.8368
7290	-2.1812
7300	-2.2386
7310	-2.0090000000000003
7320	-1.8942
7330	-1.8368
7340	-1.8942
7350	-2.1812
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-1.8368
7390	-1.9516
7400	-1.6071999999999997
7410	-1.7793999999999999
7420	-1.8368
7430	-1.722
7440	-1.9516
7450	-1.722
7460	-1.8942
7470	-1.722
7480	-1.7793999999999999
7490	-1.6645999999999999
7500	-1.722
7510	-1.7793999999999999
7520	-1.6071999999999997
7530	-1.722
7540	-1.4924000000000002
7550	-1.6645999999999999
7560	-1.4924000000000002
7570	-1.6645999999999999
7580	-1.5498
7590	-1.5498
7600	-1.4924000000000002
7610	-1.6071999999999997
7620	-1.3202
7630	-1.5498
7640	-1.4924000000000002
7650	-1.3776
7660	-1.435
7670	-1.4924000000000002
7680	-1.435
7690	-1.3776
7700	-1.3202
7710	-1.2628000000000001
7720	-1.3202
7730	-1.3776
7740	-1.3202
7750	-1.2054
7760	-1.3202
7770	-1.2054
7780	-1.148
7790	-1.2054
7800	-1.2628000000000001
7810	-1.148
7820	-1.0906
7830	-1.0332000000000001
7840	-1.0332000000000001
7850	-1.148
7860	-1.148
7870	-1.2054
7880	-1.0906
7890	-1.0332000000000001
7900	-1.0332000000000001
7910	-1.148
7920	-1.0906
7930	-1.3202
7940	-1.2054
7950	-1.3202
7960	-1.435
7970	-1.0332000000000001
7980	-1.148
7990	-1.2628000000000001
8000	-1.435
8010	-1.435
8020	-1.3202
8030	-1.2054
8040	-1.2054
8050	-1.3202
8060	-1.435
8070	-1.435
8080	-1.4924000000000002
8090	-1.5498
8100	-1.4924000000000002
8110	-1.4924000000000002
8120	-1.6071999999999997
8130	-1.4924000000000002
8140	-1.4924000000000002
8150	-1.6071999999999997
8160	-1.6071999999999997
8170	-1.6071999999999997
8180	-1.6645999999999999
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.6645999999999999
8230	-1.722
8240	-1.722
8250	-1.7793999999999999
8260	-1.7793999999999999
8270	-1.7793999999999999
8280	-1.7793999999999999
8290	-1.7793999999999999
8300	-1.8942
8310	-1.8368
8320	-1.8368
8330	-1.8942
8340	-1.8942
8350	-1.8942
8360	-1.8942
8370	-1.7793999999999999
8380	-1.6645999999999999
8390	-1.4924000000000002
8400	-1.148
8410	-0.80359999999999987
8420	-0.287
8430	0.40179999999999994
8440	1.2628000000000001
8450	1.8942
8460	1.9516
8470	1.8942
8480	1.5498
8490	1.4924000000000002
8500	1.4924000000000002
8510	1.3776
8520	1.4924000000000002
8530	1.5498
8540	1.7793999999999999
8550	1.7793999999999999
8560	1.8942
8570	1.8368
8580	1.722
8590	1.8368
8600	1.8942
8610	2.0090000000000003
8620	1.9516
8630	1.8942
8640	1.8368
8650	2.0664000000000002
8660	1.8942
8670	2.1238
8680	1.8368
8690	1.8942
8700	2.0090000000000003
8710	1.8942
8720	1.8942
8730	1.8942
8740	1.8942
8750	1.8368
8760	1.7793999999999999
8770	1.722
8780	1.7793999999999999
8790	1.8942
8800	1.8368
8810	1.6645999999999999
8820	1.8368
8830	1.722
8840	1.722
8850	1.722
8860	1.5498
8870	1.5498
8880	1.6645999999999999
8890	1.4924000000000002
8900	1.5498
8910	1.3776
8920	1.722
8930	1.435
8940	1.5498
8950	1.435
8960	1.5498
8970	1.435
8980	1.4924000000000002
8990	1.4924000000000002
9000	1.3776
9010	1.435
9020	1.435
9030	1.2628000000000001
9040	1.4924000000000002
9050	1.2628000000000001
9060	1.2628000000000001
9070	1.3776
9080	1.435
9090	1.2628000000000001
9100	1.148
9110	1.2054
9120	1.0906
9130	1.0906
9140	1.0906
9150	1.0906
9160	1.0906
9170	1.0332000000000001
9180	0.9184
9190	1.0332000000000001
9200	1.0332000000000001
9210	0.9758
9220	0.9758
9230	0.80359999999999987
9240	0.80359999999999987
9250	0.9184
9260	0.80359999999999987
9270	0.9184
9280	0.9184
9290	0.80359999999999987
9300	0.861
9310	0.74620000000000009
9320	0.861
9330	0.9184
9340	1.148
9350	0.9184
9360	1.0332000000000001
9370	1.0332000000000001
9380	0.9184
9390	1.0906
9400	1.3202
9410	1.2628000000000001
9420	1.0332000000000001
9430	0.861
9440	0.9184
9450	1.0332000000000001
9460	1.148
9470	1.2628000000000001
9480	1.2628000000000001
9490	1.3202
9500	1.3202
9510	1.3202
9520	1.3202
9530	1.3202
9540	1.3776
9550	1.3776
9560	1.435
9570	1.435
9580	1.435
9590	1.4924000000000002
9600	1.4924000000000002
9610	1.5498
9620	1.5498
9630	1.5498
9640	1.6071999999999997
9650	1.6071999999999997
9660	1.6071999999999997
9670	1.6645999999999999
9680	1.6071999999999997
9690	1.6645999999999999
9700	1.722
9710	1.6645999999999999
9720	1.722
9730	1.7793999999999999
9740	1.7793999999999999
9750	1.7793999999999999
9760	1.7793999999999999
9770	1.7793999999999999
9780	1.6645999999999999
9790	1.6071999999999997
9800	1.3776
9810	1.0906
9820	0.74620000000000009
9830	0.1148
9840	-0.40179999999999994
9850	-1.2628000000000001
9860	-1.722
9870	-2.0664000000000002
9880	-2.0090000000000003
9890	-1.6645999999999999
9900	-1.435
9910	-1.4924000000000002
9920	-1.435
9930	-1.6071999999999997
9940	-1.6071999999999997
9950	-1.8368
9960	-1.7793999999999999
9970	-1.8368
9980	-1.8942
9990	-1.9516
10000	-1.8368
10010	-1.9516
10020	-2.1238
10030	-2.1238
10040	-1.9516
10050	-1.8368
10060	-2.0664000000000002
10070	-2.0090000000000003
10080	-2.1238
10090	-1.8942
10100	-1.9516
10110	-1.9516
10120	-2.0090000000000003
10130	-1.8942
10140	-2.0090000000000003
10150	-2.0090000000000003
10160	-2.0090000000000003
10170	-2.1238
10180	-1.8942
10190	-1.7793999999999999
10200	-1.9516
10210	-2.0090000000000003
10220	-1.722
10230	-1.7793999999999999
10240	-1.8368
10250	-1.722
10260	-1.8942
10270	-1.5498
10280	-1.8368
10290	-1.6645999999999999
10300	-1.7793999999999999
10310	-1.722
10320	-1.722
10330	-1.7793999999999999
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.5498
10370	-1.6645999999999999
10380	-1.435
10390	-1.722
10400	-1.5498
10410	-1.5498
10420	-1.4924000000000002
10430	-1.6071999999999997
10440	-1.3202
10450	-1.6645999999999999
10460	-1.435
10470	-1.3776
10480	-1.435
10490	-1.4924000000000002
10500	-1.3776
10510	-1.3776
10520	-1.3202
10530	-1.2628000000000001
10540	-1.3202
10550	-1.3776
10560	-1.3202
10570	-1.2054
10580	-1.3202
10590	-1.2054
10600	-1.148
10610	-1.2628000000000001
10620	-1.3776
10630	-1.148
10640	-0.9758
10650	-1.0332000000000001
10660	-1.0906
10670	-1.148
10680	-1.148
10690	-1.148
10700	-1.0906
10710	-1.0332000000000001
10720	-0.9758
10730	-1.2054
10740	-1.148
10750	-1.3202
10760	-1.2054
10770	-1.2628000000000001
10780	-1.435
10790	-1.0906
10800	-1.0332000000000001
10810	-1.2628000000000001
10820	-1.435
10830	-1.435
10840	-1.3202
10850	-1.2054
10860	-1.148
10870	-1.3776
10880	-1.4924000000000002
10890	-1.5498
10900	-1.4924000000000002
10910	-1.4924000000000002
10920	-1.6071999999999997
10930	-1.5498
10940	-1.6071999999999997
10950	-1.6071999999999997
10960	-1.6645999999999999
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.722
11000	-1.722
11010	-1.722
11020	-1.722
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8368
11080	-1.8942
11090	-1.8942
11100	-1.8942
11110	-1.9516
11120	-1.9516
11130	-1.9516
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-2.0090000000000003
11170	-2.0090000000000003
11180	-2.0090000000000003
11190	-1.9516
11200	-1.8368
11210	-1.6071999999999997
11220	-1.3776
11230	-0.9758
11240	-0.40179999999999994
11250	0.287
11260	1.0906
11270	1.8942
11280	1.8942
11290	1.8942
11300	1.4924000000000002
11310	1.4924000000000002
11320	1.6071999999999997
11330	1.3202
11340	1.4924000000000002
11350	1.6071999999999997
11360	1.7793999999999999
11370	1.7793999999999999
11380	1.8368
11390	1.8368
11400	1.7793999999999999
11410	1.8368
11420	1.8368
11430	2.0090000000000003
11440	2.0090000000000003
11450	1.8942
11460	1.8942
11470	2.0664000000000002
11480	1.9516
11490	2.0664000000000002
11500	1.8942
11510	1.8368
11520	2.1238
11530	1.8942
11540	1.7793999999999999
11550	1.9516
11560	1.9516
11570	1.9516
11580	1.8942
11590	1.6645999999999999
11600	1.7793999999999999
11610	1.8942
11620	1.9516
11630	1.6645999999999999
11640	1.8942
11650	1.722
11660	1.7793999999999999
11670	1.6645999999999999
11680	1.6071999999999997
11690	1.5498
11700	1.6645999999999999
11710	1.5498
11720	1.6071999999999997
11730	1.3776
11740	1.722
11750	1.435
11760	1.6645999999999999
11770	1.4924000000000002
11780	1.5498
11790	1.435
11800	1.435
11810	1.4924000000000002
11820	1.3202
11830	1.435
11840	1.4924000000000002
11850	1.3202
11860	1.5498
11870	1.2628000000000001
11880	1.2628000000000001
11890	1.3202
11900	1.3202
11910	1.148
11920	1.148
11930	1.148
11940	1.0332000000000001
11950	1.148
11960	1.0906
11970	1.0332000000000001
11980	1.0906
11990	1.0906
12000	0.9184
12010	1.0332000000000001
12020	0.9758
12030	0.9758
12040	0.861
12050	0.74620000000000009
12060	0.80359999999999987
12070	0.9758
12080	0.861
12090	0.9184
12100	0.861
12110	0.9184
12120	0.861
12130	0.80359999999999987
12140	0.861
12150	0.9184
12160	1.148
12170	0.9184
12180	1.0906
12190	0.9758
12200	0.9184
12210	1.148
12220	1.3776
12230	1.3202
12240	1.0906
12250	0.9184
12260	0.9184
12270	1.0332000000000001
12280	1.148
12290	1.2628000000000001
12300	1.3202
12310	1.3202
12320	1.3202
12330	1.3202
12340	1.3202
12350	1.3776
12360	1.3776
12370	1.3776
12380	1.435
12390	1.435
12400	1.5498
12410	1.435
12420	1.5498
12430	1.5498
12440	1.5498
12450	1.6071999999999997
12460	1.6071999999999997
12470	1.6071999999999997
12480	1.6645999999999999
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.722
12520	1.722
12530	1.7793999999999999
12540	1.7793999999999999
12550	1.7793999999999999
12560	1.8368
12570	1.8368
12580	1.8368
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.6645999999999999
12620	1.435
12630	1.148
12640	0.74620000000000009
12650	0.2296
12660	-0.40179999999999994
12670	-1.2628000000000001
12680	-1.7793999999999999
12690	-2.0664000000000002
12700	-2.0664000000000002
12710	-1.6645999999999999
12720	-1.435
12730	-1.4924000000000002
12740	-1.435
12750	-1.6071999999999997
12760	-1.5498
12770	-1.8368
12780	-1.7793999999999999
12790	-1.8368
12800	-1.9516
12810	-1.9516
12820	-1.8368
12830	-1.9516
12840	-2.0090000000000003
12850	-2.1238
12860	-2.0090000000000003
12870	-1.8942
12880	-2.1238
12890	-2.0090000000000003
12900	-2.1238
12910	-1.8942
12920	-2.0664000000000002
12930	-2.0664000000000002
12940	-1.9516
12950	-1.8942
12960	-2.0664000000000002
12970	-2.0664000000000002
12980	-2.0090000000000003
12990	-2.0090000000000003
13000	-1.8942
13010	-1.8368
13020	-2.0090000000000003
13030	-2.0090000000000003
13040	-1.6645999999999999
13050	-1.8368
13060	-1.9516
13070	-1.6645999999999999
13080	-1.8942
13090	-1.5498
13100	-1.8942
13110	-1.6645999999999999
13120	-1.8368
13130	-1.722
13140	-1.722
13150	-1.7793999999999999
13160	-1.6071999999999997
13170	-1.8368
13180	-1.4924000000000002
13190	-1.6645999999999999
13200	-1.435
13210	-1.6645999999999999
13220	-1.6071999999999997
13230	-1.5498
13240	-1.435
13250	-1.5498
13260	-1.2628000000000001
13270	-1.6071999999999997
13280	-1.4924000000000002
13290	-1.3202
13300	-1.435
13310	-1.4924000000000002
13320	-1.3776
13330	-1.3202
13340	-1.3202
13350	-1.2628000000000001
13360	-1.3202
13370	-1.2628000000000001
13380	-1.2628000000000001
13390	-1.148
13400	-1.2054
13410	-1.2054
13420	-1.0906
13430	-1.2054
13440	-1.2628000000000001
13450	-1.2054
13460	-0.9758
13470	-1.0332000000000001
13480	-1.0906
13490	-1.0906
13500	-1.148
13510	-1.2054
13520	-1.0906
13530	-1.0906
13540	-1.0906
13550	-1.0906
13560	-1.0906
13570	-1.2628000000000001
13580	-1.2054
13590	-1.2054
13600	-1.435
13610	-1.0906
13620	-1.148
13630	-1.435
13640	-1.435
13650	-1.435
13660	-1.3202
13670	-1.148
13680	-1.148
13690	-1.2628000000000001
13700	-1.435
13710	-1.435
13720	-1.4924000000000002
13730	-1.435
13740	-1.435
13750	-1.435
13760	-1.4924000000000002
13770	-1.435
13780	-1.5498
13790	-1.4924000000000002
13800	-1.5498
13810	-1.4924000000000002
13820	-1.6071999999999997
13830	-1.4924000000000002
13840	-1.6071999999999997
13850	-1.4924000000000002
13860	-1.6071999999999997
13870	-1.6071999999999997
13880	-1.6645999999999999
13890	-1.6071999999999997
13900	-1.722
13910	-1.6645999999999999
13920	-1.722
13930	-1.722
