Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-19.csv	
Starttime of export	132766107298620000	Montag, 20. September 2021	13:25:29.862
Endtime of export	132766107436930245	Montag, 20. September 2021	13:25:43.693


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0090000000000003
10	2.7552
20	2.296
30	1.7793999999999999
40	1.435
50	1.5498
60	1.3776
70	1.4924000000000002
80	1.5498
90	1.722
100	1.722
110	1.8368
120	1.8368
130	1.7793999999999999
140	1.8942
150	1.8368
160	2.0664000000000002
170	1.9516
180	1.8368
190	1.8942
200	2.0090000000000003
210	2.0090000000000003
220	2.0664000000000002
230	1.8942
240	1.8368
250	2.0090000000000003
260	2.0090000000000003
270	1.8942
280	1.8942
290	1.8368
300	1.8368
310	1.7793999999999999
320	1.6645999999999999
330	1.722
340	1.9516
350	1.8368
360	1.6071999999999997
370	1.8368
380	1.722
390	1.722
400	1.7793999999999999
410	1.6071999999999997
420	1.6071999999999997
430	1.6645999999999999
440	1.6071999999999997
450	1.6071999999999997
460	1.435
470	1.722
480	1.435
490	1.722
500	1.435
510	1.4924000000000002
520	1.3776
530	1.4924000000000002
540	1.6071999999999997
550	1.3776
560	1.4924000000000002
570	1.435
580	1.2628000000000001
590	1.4924000000000002
600	1.2628000000000001
610	1.2628000000000001
620	1.3202
630	1.3202
640	1.2054
650	1.148
660	1.148
670	1.148
680	1.0332000000000001
690	1.0906
700	1.0332000000000001
710	1.148
720	1.0906
730	0.9758
740	1.148
750	1.0332000000000001
760	1.0332000000000001
770	0.861
780	0.80359999999999987
790	0.80359999999999987
800	0.9758
810	0.9184
820	0.9184
830	0.861
840	0.9758
850	0.861
860	0.80359999999999987
870	0.861
880	0.9184
890	1.0906
900	0.9184
910	1.0906
920	0.9184
930	0.9184
940	1.2054
950	1.3776
960	1.3202
970	1.0906
980	0.9184
990	0.9184
1000	1.0332000000000001
1010	1.2628000000000001
1020	1.3202
1030	1.3202
1040	1.3202
1050	1.3202
1060	1.3202
1070	1.3776
1080	1.3776
1090	1.435
1100	1.435
1110	1.435
1120	1.435
1130	1.4924000000000002
1140	1.5498
1150	1.5498
1160	1.5498
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.722
1210	1.6645999999999999
1220	1.722
1230	1.722
1240	1.7793999999999999
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.8368
1280	1.7793999999999999
1290	1.8368
1300	1.8942
1310	1.9516
1320	1.8368
1330	1.7793999999999999
1340	1.6071999999999997
1350	1.435
1360	1.2054
1370	0.74620000000000009
1380	0.2296
1390	-0.40179999999999994
1400	-1.2054
1410	-1.8368
1420	-2.0664000000000002
1430	-2.0664000000000002
1440	-1.6645999999999999
1450	-1.3776
1460	-1.5498
1470	-1.435
1480	-1.6071999999999997
1490	-1.5498
1500	-1.9516
1510	-1.7793999999999999
1520	-1.8368
1530	-1.8942
1540	-1.8942
1550	-1.8368
1560	-1.8942
1570	-2.0090000000000003
1580	-2.1812
1590	-2.0090000000000003
1600	-1.8942
1610	-2.1238
1620	-2.1238
1630	-2.1238
1640	-1.8368
1650	-2.0664000000000002
1660	-2.0090000000000003
1670	-1.9516
1680	-1.9516
1690	-2.0664000000000002
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-2.1238
1730	-1.8942
1740	-1.8368
1750	-2.0090000000000003
1760	-1.9516
1770	-1.722
1780	-1.8942
1790	-1.8368
1800	-1.722
1810	-1.8942
1820	-1.6071999999999997
1830	-1.8942
1840	-1.6645999999999999
1850	-1.7793999999999999
1860	-1.722
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.6071999999999997
1900	-1.7793999999999999
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.435
1940	-1.6071999999999997
1950	-1.5498
1960	-1.5498
1970	-1.4924000000000002
1980	-1.6071999999999997
1990	-1.3202
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.3202
2030	-1.4924000000000002
2040	-1.4924000000000002
2050	-1.4924000000000002
2060	-1.3202
2070	-1.3202
2080	-1.2628000000000001
2090	-1.3202
2100	-1.3776
2110	-1.3202
2120	-1.2054
2130	-1.2054
2140	-1.2054
2150	-1.0332000000000001
2160	-1.2628000000000001
2170	-1.2628000000000001
2180	-1.148
2190	-1.0906
2200	-1.0332000000000001
2210	-1.0906
2220	-1.2054
2230	-1.2054
2240	-1.148
2250	-1.0906
2260	-1.0332000000000001
2270	-1.0906
2280	-1.148
2290	-1.0906
2300	-1.3202
2310	-1.148
2320	-1.3776
2330	-1.435
2340	-1.148
2350	-1.2054
2360	-1.3776
2370	-1.4924000000000002
2380	-1.435
2390	-1.2628000000000001
2400	-1.2054
2410	-1.2054
2420	-1.2628000000000001
2430	-1.435
2440	-1.435
2450	-1.435
2460	-1.435
2470	-1.435
2480	-1.435
2490	-1.4924000000000002
2500	-1.4924000000000002
2510	-1.5498
2520	-1.6071999999999997
2530	-1.5498
2540	-1.4924000000000002
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.6071999999999997
2580	-1.6071999999999997
2590	-1.6645999999999999
2600	-1.6645999999999999
2610	-1.6645999999999999
2620	-1.6645999999999999
