Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-02.csv	
Starttime of export	132766097461220000	Montag, 20. September 2021	13:09:06.122
Endtime of export	132766097600211803	Montag, 20. September 2021	13:09:20.021


Name	current
2660	-1.722
2670	-1.722
2680	-1.7793999999999999
2690	-1.7793999999999999
2700	-1.7793999999999999
2710	-1.7793999999999999
2720	-1.8368
2730	-1.8368
2740	-1.7793999999999999
2750	-1.8368
2760	-1.722
2770	-1.6071999999999997
2780	-1.435
2790	-1.148
2800	-0.74620000000000009
2810	-0.1722
2820	0.4592
2830	1.2628000000000001
2840	1.7793999999999999
2850	1.8942
2860	1.7793999999999999
2870	1.4924000000000002
2880	1.4924000000000002
2890	1.5498
2900	1.3202
2910	1.4924000000000002
2920	1.5498
2930	1.722
2940	1.8368
2950	1.8368
2960	1.8368
2970	1.7793999999999999
2980	1.8368
2990	1.8942
3000	2.0090000000000003
3010	1.8942
3020	1.8368
3030	1.8368
3040	1.9516
3050	1.8942
3060	2.0664000000000002
3070	1.8368
3080	1.8368
3090	2.0090000000000003
3100	2.0090000000000003
3110	1.8942
3120	1.9516
3130	1.8942
3140	1.8942
3150	1.8942
3160	1.722
3170	1.7793999999999999
3180	1.8942
3190	1.7793999999999999
3200	1.6645999999999999
3210	1.8368
3220	1.722
3230	1.722
3240	1.7793999999999999
3250	1.5498
3260	1.6071999999999997
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.6645999999999999
3320	1.435
3330	1.6645999999999999
3340	1.435
3350	1.6071999999999997
3360	1.435
3370	1.435
3380	1.4924000000000002
3390	1.3776
3400	1.4924000000000002
3410	1.4924000000000002
3420	1.3202
3430	1.5498
3440	1.2628000000000001
3450	1.2628000000000001
3460	1.3202
3470	1.3202
3480	1.2054
3490	1.148
3500	1.2054
3510	1.0332000000000001
3520	1.0906
3530	1.2054
3540	1.0906
3550	1.0906
3560	0.9758
3570	0.9184
3580	1.0906
3590	0.9758
3600	0.9758
3610	0.861
3620	0.80359999999999987
3630	0.74620000000000009
3640	0.9758
3650	0.861
3660	0.861
3670	0.861
3680	0.80359999999999987
3690	0.861
3700	0.80359999999999987
3710	0.861
3720	0.9184
3730	1.148
3740	0.9184
3750	1.0332000000000001
3760	0.9758
3770	0.9184
3780	1.148
3790	1.2628000000000001
3800	1.2628000000000001
3810	0.9758
3820	0.861
3830	0.861
3840	0.9758
3850	1.0906
3860	1.2054
3870	1.2054
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.3202
3920	1.3202
3930	1.3776
3940	1.3776
3950	1.3776
3960	1.3776
3970	1.435
3980	1.435
3990	1.435
4000	1.4924000000000002
4010	1.435
4020	1.4924000000000002
4030	1.5498
4040	1.5498
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6071999999999997
4080	1.6071999999999997
4090	1.6645999999999999
4100	1.6071999999999997
4110	1.6645999999999999
4120	1.722
4130	1.722
4140	1.722
4150	1.722
4160	1.722
4170	1.6645999999999999
4180	1.5498
4190	1.3202
4200	1.0332000000000001
4210	0.6888
4220	0.1148
4230	-0.4592
4240	-1.2628000000000001
4250	-1.722
4260	-1.9516
4270	-2.0090000000000003
4280	-1.6071999999999997
4290	-1.3776
4300	-1.4924000000000002
4310	-1.435
4320	-1.6071999999999997
4330	-1.5498
4340	-1.8368
4350	-1.8368
4360	-1.8368
4370	-1.8368
4380	-1.8942
4390	-1.8368
4400	-1.9516
4410	-2.0090000000000003
4420	-2.1812
4430	-2.0090000000000003
4440	-1.8942
4450	-2.0664000000000002
4460	-2.0090000000000003
4470	-2.1238
4480	-1.8942
4490	-2.0090000000000003
4500	-2.0664000000000002
4510	-1.9516
4520	-1.8942
4530	-2.0664000000000002
4540	-2.0090000000000003
4550	-2.0090000000000003
4560	-2.0090000000000003
4570	-1.8942
4580	-1.8368
4590	-1.8942
4600	-2.0664000000000002
4610	-1.8368
4620	-1.8368
4630	-1.8942
4640	-1.722
4650	-1.8942
4660	-1.5498
4670	-1.8368
4680	-1.6645999999999999
4690	-1.8368
4700	-1.6645999999999999
4710	-1.722
4720	-1.8368
4730	-1.5498
4740	-1.7793999999999999
4750	-1.4924000000000002
4760	-1.6645999999999999
4770	-1.4924000000000002
4780	-1.6645999999999999
4790	-1.6071999999999997
4800	-1.6071999999999997
4810	-1.435
4820	-1.6071999999999997
4830	-1.2628000000000001
4840	-1.6071999999999997
4850	-1.4924000000000002
4860	-1.3202
4870	-1.435
4880	-1.5498
4890	-1.435
4900	-1.3202
4910	-1.3202
4920	-1.2054
4930	-1.3202
4940	-1.3202
4950	-1.3202
4960	-1.3202
4970	-1.3202
4980	-1.2054
4990	-1.0906
5000	-1.2054
5010	-1.2628000000000001
5020	-1.148
5030	-0.9758
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-1.148
5070	-1.148
5080	-1.2054
5090	-1.0906
5100	-1.0332000000000001
5110	-0.9758
5120	-1.148
5130	-1.0906
5140	-1.3776
5150	-1.148
5160	-1.2628000000000001
5170	-1.3776
5180	-1.0906
5190	-1.148
5200	-1.2628000000000001
5210	-1.4924000000000002
5220	-1.435
5230	-1.2628000000000001
5240	-1.148
5250	-1.148
5260	-1.2628000000000001
5270	-1.435
5280	-1.435
5290	-1.435
5300	-1.435
5310	-1.435
5320	-1.4924000000000002
5330	-1.435
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.4924000000000002
5370	-1.4924000000000002
5380	-1.6071999999999997
5390	-1.5498
5400	-1.4924000000000002
5410	-1.6071999999999997
5420	-1.6071999999999997
5430	-1.6071999999999997
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.6071999999999997
5470	-1.6645999999999999
5480	-1.6645999999999999
5490	-1.6645999999999999
5500	-1.6645999999999999
5510	-1.722
5520	-1.722
5530	-1.722
5540	-1.722
5550	-1.722
5560	-1.722
5570	-1.722
5580	-1.6645999999999999
5590	-1.5498
5600	-1.3776
5610	-1.0332000000000001
5620	-0.63140000000000007
5630	-0.0574
5640	0.574
5650	1.3776
5660	1.7793999999999999
5670	1.8368
5680	1.7793999999999999
5690	1.435
5700	1.4924000000000002
5710	1.4924000000000002
5720	1.3776
5730	1.435
5740	1.6071999999999997
5750	1.7793999999999999
5760	1.722
5770	1.8368
5780	1.8368
5790	1.7793999999999999
5800	1.8942
5810	1.8942
5820	2.0090000000000003
5830	1.9516
5840	1.8942
5850	1.9516
5860	2.0090000000000003
5870	1.8942
5880	2.1238
5890	1.7793999999999999
5900	1.8368
5910	2.0090000000000003
5920	2.0664000000000002
5930	1.8942
5940	1.8942
5950	1.8942
5960	1.8368
5970	1.8368
5980	1.722
5990	1.7793999999999999
6000	2.0090000000000003
6010	1.8368
6020	1.6071999999999997
6030	1.8368
6040	1.6071999999999997
6050	1.7793999999999999
6060	1.7793999999999999
6070	1.6645999999999999
6080	1.6071999999999997
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.6645999999999999
6120	1.4924000000000002
6130	1.722
6140	1.3776
6150	1.5498
6160	1.3776
6170	1.435
6180	1.3776
6190	1.4924000000000002
6200	1.5498
6210	1.435
6220	1.5498
6230	1.435
6240	1.3202
6250	1.4924000000000002
6260	1.2628000000000001
6270	1.2628000000000001
6280	1.3202
6290	1.3776
6300	1.2628000000000001
6310	1.148
6320	1.148
6330	1.0906
6340	1.2054
6350	1.148
6360	1.148
6370	1.0906
6380	0.9758
6390	0.9184
6400	1.0332000000000001
6410	1.0332000000000001
6420	0.9758
6430	0.861
6440	0.80359999999999987
6450	0.74620000000000009
6460	0.9184
6470	0.9184
6480	0.9184
6490	0.861
6500	0.9184
6510	0.861
6520	0.80359999999999987
6530	0.861
6540	0.861
6550	1.148
6560	0.861
6570	1.0332000000000001
6580	0.9184
6590	0.9758
6600	1.148
6610	1.3202
6620	1.2628000000000001
6630	1.0906
6640	0.9184
6650	0.861
6660	1.0332000000000001
6670	1.148
6680	1.2628000000000001
6690	1.2054
6700	1.3202
6710	1.2054
6720	1.3202
6730	1.3202
6740	1.3202
6750	1.3776
6760	1.435
6770	1.3776
6780	1.435
6790	1.435
6800	1.4924000000000002
6810	1.435
6820	1.5498
6830	1.5498
6840	1.5498
6850	1.5498
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.6645999999999999
6890	1.6645999999999999
6900	1.6645999999999999
6910	1.6645999999999999
6920	1.722
6930	1.722
6940	1.7793999999999999
6950	1.722
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.722
6990	1.722
7000	1.6071999999999997
7010	1.3776
7020	1.148
7030	0.6888
7040	0.1722
7050	-0.4592
7060	-1.2628000000000001
7070	-1.722
7080	-1.9516
7090	-1.9516
7100	-1.6071999999999997
7110	-1.3776
7120	-1.435
7130	-1.435
7140	-1.6071999999999997
7150	-1.5498
7160	-1.8368
7170	-1.8368
7180	-1.8368
7190	-1.8942
7200	-1.8368
7210	-1.8368
7220	-1.9516
7230	-2.0090000000000003
7240	-2.1238
7250	-2.0664000000000002
7260	-1.9516
7270	-2.0664000000000002
7280	-2.0090000000000003
7290	-2.1238
7300	-1.8368
7310	-2.0664000000000002
7320	-2.0090000000000003
7330	-1.9516
7340	-1.9516
7350	-1.9516
7360	-1.9516
7370	-2.0090000000000003
7380	-2.0664000000000002
7390	-1.8942
7400	-1.8368
7410	-1.9516
7420	-1.9516
7430	-1.7793999999999999
7440	-1.8368
7450	-1.9516
7460	-1.7793999999999999
7470	-1.8942
7480	-1.6071999999999997
7490	-1.8942
7500	-1.722
7510	-1.7793999999999999
7520	-1.6645999999999999
7530	-1.6071999999999997
7540	-1.722
7550	-1.5498
7560	-1.8368
7570	-1.4924000000000002
7580	-1.722
7590	-1.435
7600	-1.722
7610	-1.5498
7620	-1.5498
7630	-1.4924000000000002
7640	-1.4924000000000002
7650	-1.3202
7660	-1.5498
7670	-1.4924000000000002
7680	-1.3776
7690	-1.435
7700	-1.5498
7710	-1.435
7720	-1.3202
7730	-1.3202
7740	-1.2054
7750	-1.3202
7760	-1.3776
7770	-1.3202
7780	-1.148
7790	-1.2054
7800	-1.2628000000000001
7810	-1.148
7820	-1.148
7830	-1.2054
7840	-1.2054
7850	-1.0906
7860	-0.9184
7870	-1.148
7880	-1.2054
7890	-1.0906
7900	-1.2054
7910	-1.148
7920	-0.9758
7930	-1.0906
7940	-1.0906
7950	-1.148
7960	-1.3202
7970	-1.2054
7980	-1.3202
7990	-1.2628000000000001
8000	-1.0906
8010	-1.0906
8020	-1.435
8030	-1.4924000000000002
8040	-1.4924000000000002
8050	-1.2628000000000001
8060	-1.2054
8070	-1.148
8080	-1.3202
8090	-1.435
8100	-1.435
8110	-1.4924000000000002
8120	-1.4924000000000002
8130	-1.435
8140	-1.4924000000000002
8150	-1.4924000000000002
8160	-1.4924000000000002
8170	-1.4924000000000002
8180	-1.6071999999999997
8190	-1.4924000000000002
8200	-1.5498
8210	-1.5498
8220	-1.6645999999999999
8230	-1.6071999999999997
8240	-1.6645999999999999
8250	-1.6071999999999997
8260	-1.6645999999999999
8270	-1.6645999999999999
8280	-1.722
8290	-1.6645999999999999
8300	-1.7793999999999999
8310	-1.6645999999999999
8320	-1.7793999999999999
8330	-1.6645999999999999
8340	-1.7793999999999999
8350	-1.7793999999999999
8360	-1.8368
8370	-1.8368
8380	-1.8368
8390	-1.7793999999999999
8400	-1.7793999999999999
8410	-1.4924000000000002
8420	-1.3776
8430	-1.0332000000000001
8440	-0.74620000000000009
8450	-0.1722
8460	0.4592
8470	1.3776
8480	1.7793999999999999
8490	1.8942
8500	1.8368
8510	1.5498
8520	1.435
8530	1.5498
8540	1.3202
8550	1.4924000000000002
8560	1.6071999999999997
8570	1.7793999999999999
8580	1.8368
8590	1.8368
8600	1.8368
8610	1.7793999999999999
8620	1.8368
8630	1.8368
8640	2.0664000000000002
8650	1.8368
8660	1.7793999999999999
8670	1.9516
8680	2.1238
8690	1.8942
8700	2.1238
8710	1.9516
8720	1.9516
8730	2.0090000000000003
8740	1.8942
8750	1.8942
8760	2.0664000000000002
8770	1.9516
8780	1.9516
8790	1.722
8800	1.5498
8810	1.6071999999999997
8820	1.8942
8830	1.8368
8840	1.722
8850	1.9516
8860	1.7793999999999999
8870	1.7793999999999999
8880	1.722
8890	1.5498
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.4924000000000002
8930	1.5498
8940	1.435
8950	1.7793999999999999
8960	1.5498
8970	1.722
8980	1.5498
8990	1.6071999999999997
9000	1.435
9010	1.3776
9020	1.3776
9030	1.2628000000000001
9040	1.3202
9050	1.3202
9060	1.3202
9070	1.6071999999999997
9080	1.3776
9090	1.3776
9100	1.3776
9110	1.2628000000000001
9120	1.0906
9130	1.0906
9140	1.148
9150	1.2054
9160	1.2054
9170	1.0332000000000001
9180	0.9758
9190	1.0332000000000001
9200	1.148
9210	0.9758
9220	1.0332000000000001
9230	0.9184
9240	1.0332000000000001
9250	0.9184
9260	0.80359999999999987
9270	0.80359999999999987
9280	0.9758
9290	0.861
9300	0.9184
9310	0.9184
9320	0.80359999999999987
9330	0.9184
9340	0.80359999999999987
9350	0.861
9360	0.9758
9370	1.148
9380	0.9184
9390	1.0332000000000001
9400	0.9184
9410	0.9184
9420	1.148
9430	1.3776
9440	1.3202
9450	1.0906
9460	0.9184
9470	0.9184
9480	1.0332000000000001
9490	1.148
9500	1.2054
9510	1.2628000000000001
9520	1.2628000000000001
9530	1.2628000000000001
9540	1.2628000000000001
9550	1.3202
9560	1.3202
9570	1.3776
9580	1.3776
9590	1.3776
9600	1.435
9610	1.435
9620	1.4924000000000002
9630	1.5498
9640	1.435
9650	1.5498
9660	1.5498
9670	1.5498
9680	1.6071999999999997
9690	1.6071999999999997
9700	1.6645999999999999
9710	1.6071999999999997
9720	1.6645999999999999
9730	1.6071999999999997
9740	1.722
9750	1.722
9760	1.722
9770	1.7793999999999999
9780	1.8368
9790	1.7793999999999999
9800	1.7793999999999999
9810	1.6645999999999999
9820	1.5498
9830	1.3776
9840	1.0906
9850	0.6888
9860	0.2296
9870	-0.51660000000000006
9880	-1.3776
9890	-1.7793999999999999
9900	-2.0090000000000003
9910	-2.0090000000000003
9920	-1.722
9930	-1.3202
9940	-1.4924000000000002
9950	-1.3776
9960	-1.5498
9970	-1.5498
9980	-1.8368
9990	-1.8368
10000	-1.8368
10010	-1.8942
10020	-1.8368
10030	-1.8942
10040	-1.9516
10050	-2.0090000000000003
10060	-2.1238
10070	-2.0090000000000003
10080	-1.8942
10090	-2.0664000000000002
10100	-1.9516
10110	-2.0090000000000003
10120	-1.7793999999999999
10130	-2.0664000000000002
10140	-2.0090000000000003
10150	-1.9516
10160	-1.9516
10170	-1.9516
10180	-2.0090000000000003
10190	-2.0090000000000003
10200	-2.1238
10210	-1.8942
10220	-1.8368
10230	-1.8942
10240	-1.9516
10250	-1.6645999999999999
10260	-1.8942
10270	-1.9516
10280	-1.7793999999999999
10290	-2.0090000000000003
10300	-1.722
10310	-1.9516
10320	-1.722
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.6645999999999999
10370	-1.5498
10380	-1.722
10390	-1.435
10400	-1.722
10410	-1.5498
10420	-1.6645999999999999
10430	-1.5498
10440	-1.6071999999999997
10450	-1.4924000000000002
10460	-1.6071999999999997
10470	-1.2628000000000001
10480	-1.6071999999999997
10490	-1.4924000000000002
10500	-1.3202
10510	-1.4924000000000002
10520	-1.4924000000000002
10530	-1.435
10540	-1.3776
10550	-1.3202
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.435
10590	-1.3202
10600	-1.2628000000000001
10610	-1.2054
10620	-1.2054
10630	-1.148
10640	-1.2054
10650	-1.2628000000000001
10660	-1.148
10670	-1.0906
10680	-0.9184
10690	-1.0906
10700	-1.2054
10710	-1.148
10720	-1.148
10730	-1.148
10740	-0.9758
10750	-0.9758
10760	-1.148
10770	-1.148
10780	-1.3202
10790	-1.148
10800	-1.3202
10810	-1.3202
10820	-1.0906
10830	-1.2054
10840	-1.3202
10850	-1.435
10860	-1.435
10870	-1.3202
10880	-1.148
10890	-1.148
10900	-1.2628000000000001
10910	-1.3776
10920	-1.435
10930	-1.435
10940	-1.435
10950	-1.435
10960	-1.435
10970	-1.435
10980	-1.435
10990	-1.4924000000000002
11000	-1.4924000000000002
11010	-1.5498
11020	-1.4924000000000002
11030	-1.5498
11040	-1.4924000000000002
11050	-1.5498
11060	-1.6071999999999997
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.6071999999999997
11120	-1.6071999999999997
11130	-1.6071999999999997
11140	-1.722
11150	-1.6645999999999999
11160	-1.6645999999999999
11170	-1.6645999999999999
11180	-1.722
11190	-1.722
11200	-1.722
11210	-1.6645999999999999
11220	-1.6071999999999997
11230	-1.4924000000000002
11240	-1.2628000000000001
11250	-1.0332000000000001
11260	-0.63140000000000007
11270	-0.0574
11280	0.574
11290	1.3776
11300	1.8368
11310	1.9516
11320	1.7793999999999999
11330	1.5498
11340	1.4924000000000002
11350	1.5498
11360	1.3776
11370	1.5498
11380	1.6071999999999997
11390	1.7793999999999999
11400	1.7793999999999999
11410	1.7793999999999999
11420	1.7793999999999999
11430	1.7793999999999999
11440	1.8942
11450	1.8942
11460	1.9516
11470	2.0090000000000003
11480	1.8368
11490	1.8942
11500	2.0090000000000003
11510	1.8942
11520	2.1238
11530	1.8942
11540	1.8368
11550	1.9516
11560	1.8942
11570	1.8942
11580	2.0090000000000003
11590	1.9516
11600	1.8368
11610	1.7793999999999999
11620	1.6645999999999999
11630	1.7793999999999999
11640	1.8942
11650	1.9516
11660	1.722
11670	1.9516
11680	1.722
11690	1.722
11700	1.6645999999999999
11710	1.5498
11720	1.5498
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.5498
11760	1.435
11770	1.722
11780	1.4924000000000002
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.4924000000000002
11820	1.435
11830	1.4924000000000002
11840	1.4924000000000002
11850	1.3202
11860	1.435
11870	1.4924000000000002
11880	1.2628000000000001
11890	1.5498
11900	1.2628000000000001
11910	1.2628000000000001
11920	1.3776
11930	1.3202
11940	1.148
11950	1.148
11960	1.2054
11970	1.0332000000000001
11980	1.148
11990	1.0906
12000	0.9758
12010	1.0906
12020	1.0906
12030	0.9184
12040	1.0332000000000001
12050	1.0332000000000001
12060	1.0332000000000001
12070	0.861
12080	0.80359999999999987
12090	0.80359999999999987
12100	0.9758
12110	0.9184
12120	1.0332000000000001
12130	0.861
12140	0.9184
12150	0.861
12160	0.80359999999999987
12170	0.861
12180	0.9184
12190	1.148
12200	0.9758
12210	1.0332000000000001
12220	1.0332000000000001
12230	0.9184
12240	1.2054
12250	1.2628000000000001
12260	1.2628000000000001
12270	1.0906
12280	0.861
12290	0.9184
12300	1.0332000000000001
12310	1.148
12320	1.2054
12330	1.2628000000000001
12340	1.2628000000000001
12350	1.3202
12360	1.3202
12370	1.3202
12380	1.3776
12390	1.3776
12400	1.3776
12410	1.435
12420	1.435
12430	1.435
12440	1.435
12450	1.4924000000000002
12460	1.5498
12470	1.5498
12480	1.6071999999999997
12490	1.6071999999999997
12500	1.6071999999999997
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.722
12550	1.7793999999999999
12560	1.722
12570	1.722
12580	1.7793999999999999
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.8368
12620	1.8368
12630	1.722
12640	1.6071999999999997
12650	1.435
12660	1.148
12670	0.74620000000000009
12680	0.2296
12690	-0.3444
12700	-1.2054
12710	-1.7793999999999999
12720	-2.0090000000000003
12730	-2.0090000000000003
12740	-1.6071999999999997
12750	-1.3776
12760	-1.435
12770	-1.435
12780	-1.6071999999999997
12790	-1.5498
12800	-1.8368
12810	-1.8368
12820	-1.8942
12830	-1.8942
12840	-1.8368
12850	-1.7793999999999999
12860	-1.9516
12870	-2.0090000000000003
12880	-2.1238
12890	-2.0090000000000003
12900	-1.8942
12910	-2.0664000000000002
12920	-2.0090000000000003
12930	-2.1238
12940	-1.8368
12950	-2.0664000000000002
12960	-2.1238
12970	-2.0090000000000003
12980	-1.9516
12990	-2.0664000000000002
13000	-2.0090000000000003
13010	-2.0664000000000002
13020	-2.0090000000000003
13030	-1.8942
13040	-1.8368
13050	-1.9516
13060	-1.9516
13070	-1.6645999999999999
13080	-1.7793999999999999
13090	-1.8942
13100	-1.6645999999999999
13110	-1.8942
13120	-1.6645999999999999
13130	-1.8368
13140	-1.7793999999999999
13150	-1.7793999999999999
13160	-1.6645999999999999
13170	-1.6071999999999997
13180	-1.7793999999999999
13190	-1.6071999999999997
13200	-1.8368
13210	-1.435
13220	-1.6645999999999999
13230	-1.5498
13240	-1.722
13250	-1.4924000000000002
13260	-1.5498
13270	-1.4924000000000002
13280	-1.6071999999999997
13290	-1.435
13300	-1.5498
13310	-1.4924000000000002
13320	-1.3202
13330	-1.435
13340	-1.5498
13350	-1.3776
13360	-1.3202
13370	-1.3202
13380	-1.2628000000000001
13390	-1.3202
13400	-1.3202
13410	-1.3202
13420	-1.2054
13430	-1.2054
13440	-1.2054
13450	-1.0906
13460	-1.2054
13470	-1.2628000000000001
13480	-1.148
13490	-1.0332000000000001
13500	-0.9184
13510	-1.0332000000000001
13520	-1.148
13530	-1.148
13540	-1.148
13550	-1.0906
13560	-1.0332000000000001
13570	-0.9758
13580	-1.148
13590	-1.148
13600	-1.3202
13610	-1.2628000000000001
13620	-1.3202
13630	-1.435
13640	-1.2054
13650	-1.148
13660	-1.3776
13670	-1.5498
13680	-1.435
13690	-1.2628000000000001
13700	-1.2054
13710	-1.148
13720	-1.2628000000000001
13730	-1.435
13740	-1.435
13750	-1.435
13760	-1.435
13770	-1.435
13780	-1.435
13790	-1.435
13800	-1.4924000000000002
13810	-1.435
13820	-1.4924000000000002
13830	-1.4924000000000002
13840	-1.4924000000000002
13850	-1.5498
13860	-1.4924000000000002
13870	-1.6071999999999997
13880	-1.6071999999999997
13890	-1.6071999999999997
EOF
