Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-01.csv	
Starttime of export	132766097034620000	Montag, 20. September 2021	13:08:23.462
Endtime of export	132766097175020000	Montag, 20. September 2021	13:08:37.502


Name	current
2680	-1.6645999999999999
2690	-1.6645999999999999
2700	-1.6645999999999999
2710	-1.722
2720	-1.6645999999999999
2730	-1.722
2740	-1.722
2750	-1.722
2760	-1.6071999999999997
2770	-1.4924000000000002
2780	-1.3776
2790	-1.0332000000000001
2800	-0.63140000000000007
2810	-0.0574
2820	0.574
2830	1.3202
2840	1.7793999999999999
2850	1.8368
2860	1.7793999999999999
2870	1.3776
2880	1.435
2890	1.4924000000000002
2900	1.3202
2910	1.435
2920	1.6071999999999997
2930	1.6645999999999999
2940	1.722
2950	1.7793999999999999
2960	1.8368
2970	1.8942
2980	1.8368
2990	1.8368
3000	2.0090000000000003
3010	1.9516
3020	1.9516
3030	1.8942
3040	2.0090000000000003
3050	1.8942
3060	2.0664000000000002
3070	1.9516
3080	1.8368
3090	2.1238
3100	1.8942
3110	1.8368
3120	1.8942
3130	1.8942
3140	1.8942
3150	1.7793999999999999
3160	1.6645999999999999
3170	1.722
3180	1.8942
3190	1.8942
3200	1.6645999999999999
3210	1.8942
3220	1.722
3230	1.722
3240	1.722
3250	1.5498
3260	1.6645999999999999
3270	1.6645999999999999
3280	1.5498
3290	1.6071999999999997
3300	1.5498
3310	1.6645999999999999
3320	1.4924000000000002
3330	1.6645999999999999
3340	1.435
3350	1.6071999999999997
3360	1.435
3370	1.435
3380	1.4924000000000002
3390	1.3776
3400	1.4924000000000002
3410	1.3776
3420	1.3202
3430	1.5498
3440	1.2628000000000001
3450	1.2628000000000001
3460	1.3776
3470	1.3202
3480	1.148
3490	1.148
3500	1.148
3510	1.0906
3520	1.148
3530	1.0906
3540	1.0906
3550	1.0332000000000001
3560	1.0332000000000001
3570	0.9184
3580	1.0332000000000001
3590	1.0332000000000001
3600	0.9758
3610	0.9758
3620	0.80359999999999987
3630	0.6888
3640	0.9184
3650	0.9184
3660	0.9184
3670	0.861
3680	0.861
3690	0.861
3700	0.80359999999999987
3710	0.861
3720	0.9184
3730	1.148
3740	0.9184
3750	1.0906
3760	0.9184
3770	0.9184
3780	1.148
3790	1.3202
3800	1.2628000000000001
3810	1.0332000000000001
3820	0.9184
3830	0.861
3840	1.0332000000000001
3850	1.148
3860	1.2054
3870	1.2054
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.3202
3910	1.3202
3920	1.3202
3930	1.3202
3940	1.3776
3950	1.3776
3960	1.3776
3970	1.435
3980	1.435
3990	1.4924000000000002
4000	1.4924000000000002
4010	1.4924000000000002
4020	1.5498
4030	1.5498
4040	1.5498
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6071999999999997
4080	1.6645999999999999
4090	1.6645999999999999
4100	1.6645999999999999
4110	1.6645999999999999
4120	1.722
4130	1.722
4140	1.722
4150	1.722
4160	1.722
4170	1.6645999999999999
4180	1.5498
4190	1.3776
4200	1.0906
4210	0.6888
4220	0.1148
4230	-0.51660000000000006
4240	-1.3202
4250	-1.722
4260	-2.0090000000000003
4270	-1.9516
4280	-1.722
4290	-1.435
4300	-1.4924000000000002
4310	-1.435
4320	-1.5498
4330	-1.5498
4340	-1.9516
4350	-1.7793999999999999
4360	-1.8368
4370	-1.8368
4380	-1.8368
4390	-1.722
4400	-1.9516
4410	-2.0090000000000003
4420	-2.0664000000000002
4430	-1.9516
4440	-1.8368
4450	-2.0664000000000002
4460	-2.0090000000000003
4470	-2.1238
4480	-1.8368
4490	-2.0090000000000003
4500	-2.0664000000000002
4510	-1.9516
4520	-1.8942
4530	-2.0090000000000003
4540	-1.9516
4550	-2.0664000000000002
4560	-2.0664000000000002
4570	-1.9516
4580	-1.7793999999999999
4590	-1.8942
4600	-1.9516
4610	-1.7793999999999999
4620	-1.8368
4630	-1.9516
4640	-1.722
4650	-1.9516
4660	-1.6645999999999999
4670	-1.8942
4680	-1.6645999999999999
4690	-1.7793999999999999
4700	-1.6071999999999997
4710	-1.722
4720	-1.7793999999999999
4730	-1.6071999999999997
4740	-1.7793999999999999
4750	-1.4924000000000002
4760	-1.6645999999999999
4770	-1.435
4780	-1.6645999999999999
4790	-1.5498
4800	-1.5498
4810	-1.4924000000000002
4820	-1.6071999999999997
4830	-1.3202
4840	-1.6071999999999997
4850	-1.4924000000000002
4860	-1.435
4870	-1.435
4880	-1.5498
4890	-1.435
4900	-1.3202
4910	-1.3202
4920	-1.2054
4930	-1.3202
4940	-1.3776
4950	-1.435
4960	-1.2054
4970	-1.2054
4980	-1.2054
4990	-1.148
5000	-1.2054
5010	-1.2628000000000001
5020	-1.148
5030	-0.9758
5040	-0.9184
5050	-1.0332000000000001
5060	-1.148
5070	-1.2054
5080	-1.148
5090	-1.0906
5100	-0.9758
5110	-1.0332000000000001
5120	-1.2054
5130	-1.0906
5140	-1.2628000000000001
5150	-1.148
5160	-1.3202
5170	-1.3202
5180	-1.0906
5190	-1.148
5200	-1.3202
5210	-1.4924000000000002
5220	-1.435
5230	-1.3202
5240	-1.2054
5250	-1.2054
5260	-1.3202
5270	-1.435
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.4924000000000002
5320	-1.5498
5330	-1.5498
5340	-1.5498
5350	-1.6071999999999997
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.722
5390	-1.722
5400	-1.722
5410	-1.722
5420	-1.722
5430	-1.722
5440	-1.7793999999999999
5450	-1.7793999999999999
5460	-1.7793999999999999
5470	-1.8368
5480	-1.8368
5490	-1.8368
5500	-1.8368
5510	-1.8942
5520	-1.8942
5530	-1.8942
5540	-1.9516
5550	-1.9516
5560	-2.0090000000000003
5570	-1.9516
5580	-1.8368
5590	-1.722
5600	-1.4924000000000002
5610	-1.2628000000000001
5620	-0.861
5630	-0.287
5640	0.287
5650	1.0906
5660	1.8368
5670	1.8368
5680	1.8368
5690	1.4924000000000002
5700	1.6071999999999997
5710	1.4924000000000002
5720	1.3202
5730	1.435
5740	1.6071999999999997
5750	1.722
5760	1.7793999999999999
5770	1.8368
5780	1.8368
5790	1.7793999999999999
5800	1.8942
5810	1.9516
5820	1.9516
5830	1.8942
5840	1.8942
5850	1.8942
5860	2.0664000000000002
5870	1.9516
5880	2.1238
5890	1.9516
5900	1.8368
5910	2.0090000000000003
5920	2.0090000000000003
5930	1.8942
5940	1.8942
5950	1.8942
5960	1.9516
5970	1.8942
5980	1.6071999999999997
5990	1.722
6000	1.8942
6010	1.8942
6020	1.722
6030	1.8942
6040	1.7793999999999999
6050	1.7793999999999999
6060	1.722
6070	1.6071999999999997
6080	1.6645999999999999
6090	1.6645999999999999
6100	1.5498
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.722
6140	1.435
6150	1.6645999999999999
6160	1.4924000000000002
6170	1.4924000000000002
6180	1.4924000000000002
6190	1.435
6200	1.4924000000000002
6210	1.3776
6220	1.435
6230	1.4924000000000002
6240	1.3202
6250	1.5498
6260	1.3202
6270	1.3202
6280	1.3776
6290	1.3202
6300	1.148
6310	1.0906
6320	1.148
6330	1.0906
6340	1.148
6350	1.0906
6360	1.0332000000000001
6370	1.0906
6380	1.0332000000000001
6390	0.9758
6400	1.0332000000000001
6410	1.0332000000000001
6420	1.0332000000000001
6430	0.9758
6440	0.80359999999999987
6450	0.74620000000000009
6460	0.9758
6470	0.861
6480	0.9184
6490	0.861
6500	0.861
6510	0.861
6520	0.74620000000000009
6530	0.861
6540	0.9184
6550	1.148
6560	0.9184
6570	0.9758
6580	1.0332000000000001
6590	0.9184
6600	1.148
6610	1.3202
6620	1.3202
6630	1.0332000000000001
6640	0.9184
6650	0.861
6660	1.0332000000000001
6670	1.148
6680	1.2628000000000001
6690	1.2628000000000001
6700	1.2628000000000001
6710	1.3202
6720	1.3202
6730	1.3202
6740	1.3202
6750	1.3202
6760	1.3776
6770	1.3776
6780	1.435
6790	1.435
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.435
6830	1.5498
6840	1.5498
6850	1.6071999999999997
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.6071999999999997
6890	1.6645999999999999
6900	1.722
6910	1.6645999999999999
6920	1.722
6930	1.722
6940	1.722
6950	1.7793999999999999
6960	1.7793999999999999
6970	1.722
6980	1.722
6990	1.722
7000	1.5498
7010	1.3776
7020	1.0906
7030	0.6888
7040	0.1148
7050	-0.4592
7060	-1.2628000000000001
7070	-1.722
7080	-2.0090000000000003
7090	-1.9516
7100	-1.722
7110	-1.435
7120	-1.4924000000000002
7130	-1.435
7140	-1.5498
7150	-1.5498
7160	-1.8368
7170	-1.8368
7180	-1.7793999999999999
7190	-1.9516
7200	-1.8368
7210	-1.8368
7220	-1.8368
7230	-2.0090000000000003
7240	-2.0664000000000002
7250	-2.0090000000000003
7260	-1.8368
7270	-2.1238
7280	-2.0664000000000002
7290	-2.1238
7300	-1.7793999999999999
7310	-2.0664000000000002
7320	-2.0090000000000003
7330	-2.0090000000000003
7340	-1.8942
7350	-1.9516
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-1.9516
7390	-1.8942
7400	-1.7793999999999999
7410	-1.8942
7420	-2.0090000000000003
7430	-1.8368
7440	-1.8942
7450	-1.9516
7460	-1.722
7470	-1.9516
7480	-1.6645999999999999
7490	-1.8368
7500	-1.6071999999999997
7510	-1.722
7520	-1.722
7530	-1.722
7540	-1.7793999999999999
7550	-1.5498
7560	-1.7793999999999999
7570	-1.4924000000000002
7580	-1.6645999999999999
7590	-1.435
7600	-1.6645999999999999
7610	-1.5498
7620	-1.6071999999999997
7630	-1.4924000000000002
7640	-1.6071999999999997
7650	-1.2628000000000001
7660	-1.6071999999999997
7670	-1.5498
7680	-1.3202
7690	-1.435
7700	-1.5498
7710	-1.435
7720	-1.3776
7730	-1.3202
7740	-1.2054
7750	-1.3776
7760	-1.3776
7770	-1.435
7780	-1.2054
7790	-1.2054
7800	-1.2054
7810	-1.148
7820	-1.2054
7830	-1.2628000000000001
7840	-1.148
7850	-1.0906
7860	-0.9184
7870	-1.0332000000000001
7880	-1.148
7890	-1.148
7900	-1.148
7910	-1.148
7920	-1.0332000000000001
7930	-1.0332000000000001
7940	-1.148
7950	-1.0906
7960	-1.3202
7970	-1.2054
7980	-1.2054
7990	-1.435
8000	-1.0332000000000001
8010	-1.148
8020	-1.3202
8030	-1.4924000000000002
8040	-1.435
8050	-1.3202
8060	-1.148
8070	-1.148
8080	-1.2628000000000001
8090	-1.435
8100	-1.435
8110	-1.435
8120	-1.435
8130	-1.435
8140	-1.435
8150	-1.4924000000000002
8160	-1.4924000000000002
8170	-1.4924000000000002
8180	-1.4924000000000002
8190	-1.4924000000000002
8200	-1.5498
8210	-1.6071999999999997
8220	-1.6071999999999997
8230	-1.6071999999999997
8240	-1.6071999999999997
8250	-1.6071999999999997
8260	-1.6071999999999997
8270	-1.6071999999999997
8280	-1.722
8290	-1.6645999999999999
8300	-1.6071999999999997
8310	-1.722
8320	-1.722
8330	-1.6645999999999999
8340	-1.722
8350	-1.7793999999999999
8360	-1.7793999999999999
8370	-1.7793999999999999
8380	-1.7793999999999999
8390	-1.722
8400	-1.6645999999999999
8410	-1.4924000000000002
8420	-1.3202
8430	-1.0332000000000001
8440	-0.63140000000000007
8450	-0.0574
8460	0.51660000000000006
8470	1.3202
8480	1.8368
8490	1.8942
8500	1.8368
8510	1.435
8520	1.4924000000000002
8530	1.4924000000000002
8540	1.3202
8550	1.435
8560	1.6071999999999997
8570	1.7793999999999999
8580	1.8368
8590	1.8942
8600	1.8942
8610	1.7793999999999999
8620	1.8942
8630	1.9516
8640	2.0090000000000003
8650	1.8942
8660	1.8942
8670	1.9516
8680	2.0090000000000003
8690	1.8942
8700	2.0664000000000002
8710	1.9516
8720	1.8942
8730	2.0090000000000003
8740	1.8942
8750	1.8942
8760	1.8942
8770	1.8942
8780	1.9516
8790	1.8942
8800	1.7793999999999999
8810	1.7793999999999999
8820	1.8942
8830	1.8942
8840	1.6645999999999999
8850	1.8368
8860	1.722
8870	1.7793999999999999
8880	1.6645999999999999
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.6645999999999999
8940	1.435
8950	1.6645999999999999
8960	1.3776
8970	1.6645999999999999
8980	1.435
8990	1.5498
9000	1.435
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.3202
9040	1.435
9050	1.435
9060	1.2628000000000001
9070	1.4924000000000002
9080	1.2628000000000001
9090	1.2628000000000001
9100	1.3776
9110	1.3202
9120	1.2054
9130	1.148
9140	1.0906
9150	1.0906
9160	1.0906
9170	1.0906
9180	1.0332000000000001
9190	1.0906
9200	1.0332000000000001
9210	0.9758
9220	1.0332000000000001
9230	1.0332000000000001
9240	1.0332000000000001
9250	0.9184
9260	0.80359999999999987
9270	0.74620000000000009
9280	0.9758
9290	0.861
9300	0.9184
9310	0.861
9320	0.80359999999999987
9330	0.9184
9340	0.6888
9350	0.861
9360	0.9184
9370	1.148
9380	0.9184
9390	1.0332000000000001
9400	1.0332000000000001
9410	0.861
9420	1.148
9430	1.2628000000000001
9440	1.2628000000000001
9450	1.0332000000000001
9460	0.9184
9470	0.861
9480	1.0332000000000001
9490	1.148
9500	1.2054
9510	1.2628000000000001
9520	1.2628000000000001
9530	1.2628000000000001
9540	1.2628000000000001
9550	1.3202
9560	1.3202
9570	1.3202
9580	1.3776
9590	1.3776
9600	1.435
9610	1.435
9620	1.435
9630	1.4924000000000002
9640	1.5498
9650	1.5498
9660	1.5498
9670	1.5498
9680	1.6071999999999997
9690	1.6071999999999997
9700	1.6071999999999997
9710	1.6645999999999999
9720	1.6645999999999999
9730	1.6645999999999999
9740	1.6645999999999999
9750	1.6645999999999999
9760	1.722
9770	1.722
9780	1.7793999999999999
9790	1.7793999999999999
9800	1.722
9810	1.6645999999999999
9820	1.5498
9830	1.3776
9840	1.0332000000000001
9850	0.6888
9860	0.1148
9870	-0.40179999999999994
9880	-1.2628000000000001
9890	-1.722
9900	-1.9516
9910	-1.9516
9920	-1.6071999999999997
9930	-1.435
9940	-1.435
9950	-1.435
9960	-1.6071999999999997
9970	-1.5498
9980	-1.8368
9990	-1.8368
10000	-1.8368
10010	-1.8942
10020	-1.8368
10030	-1.7793999999999999
10040	-1.9516
10050	-2.0090000000000003
10060	-2.1238
10070	-2.0664000000000002
10080	-1.8942
10090	-2.0664000000000002
10100	-2.0090000000000003
10110	-2.1238
10120	-1.8368
10130	-2.0090000000000003
10140	-2.0090000000000003
10150	-2.0090000000000003
10160	-1.8942
10170	-1.9516
10180	-1.9516
10190	-2.0090000000000003
10200	-2.0090000000000003
10210	-1.8942
10220	-1.7793999999999999
10230	-1.9516
10240	-2.0090000000000003
10250	-1.7793999999999999
10260	-1.8942
10270	-1.9516
10280	-1.722
10290	-1.9516
10300	-1.6071999999999997
10310	-1.8368
10320	-1.722
10330	-1.8368
10340	-1.722
10350	-1.722
10360	-1.722
10370	-1.6071999999999997
10380	-1.7793999999999999
10390	-1.4924000000000002
10400	-1.6645999999999999
10410	-1.4924000000000002
10420	-1.6071999999999997
10430	-1.5498
10440	-1.6071999999999997
10450	-1.5498
10460	-1.5498
10470	-1.3202
10480	-1.6071999999999997
10490	-1.4924000000000002
10500	-1.3776
10510	-1.435
10520	-1.4924000000000002
10530	-1.435
10540	-1.435
10550	-1.3202
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.3776
10590	-1.3202
10600	-1.2054
10610	-1.3202
10620	-1.2054
10630	-1.148
10640	-1.2054
10650	-1.2628000000000001
10660	-1.2054
10670	-0.9758
10680	-1.0332000000000001
10690	-1.0332000000000001
10700	-1.148
10710	-1.2054
10720	-1.2054
10730	-1.0906
10740	-1.0332000000000001
10750	-1.0906
10760	-1.148
10770	-1.0906
10780	-1.3202
10790	-1.2054
10800	-1.2054
10810	-1.435
10820	-1.0906
10830	-1.148
10840	-1.2628000000000001
10850	-1.435
10860	-1.435
10870	-1.2628000000000001
10880	-1.2054
10890	-1.148
10900	-1.3202
10910	-1.435
10920	-1.4924000000000002
10930	-1.4924000000000002
10940	-1.435
10950	-1.4924000000000002
10960	-1.4924000000000002
10970	-1.4924000000000002
10980	-1.4924000000000002
10990	-1.4924000000000002
11000	-1.5498
11010	-1.6071999999999997
11020	-1.6071999999999997
11030	-1.6071999999999997
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.6645999999999999
11070	-1.6645999999999999
11080	-1.722
11090	-1.722
11100	-1.722
11110	-1.7793999999999999
11120	-1.7793999999999999
11130	-1.7793999999999999
11140	-1.7793999999999999
11150	-1.7793999999999999
11160	-1.8368
11170	-1.8368
11180	-1.8368
11190	-1.8942
11200	-1.8368
11210	-1.8368
11220	-1.7793999999999999
11230	-1.6645999999999999
11240	-1.435
11250	-1.148
11260	-0.74620000000000009
11270	-0.2296
11280	0.40179999999999994
11290	1.3202
11300	1.8368
11310	1.8942
11320	1.8942
11330	1.5498
11340	1.5498
11350	1.5498
11360	1.435
11370	1.5498
11380	1.5498
11390	1.722
11400	1.722
11410	1.7793999999999999
11420	1.7793999999999999
11430	1.7793999999999999
11440	2.0090000000000003
11450	1.9516
11460	1.8942
11470	2.0090000000000003
11480	1.8942
11490	1.8368
11500	2.0664000000000002
11510	1.8942
11520	2.1238
11530	1.8942
11540	1.8368
11550	2.0090000000000003
11560	2.0090000000000003
11570	1.8942
11580	1.8942
11590	1.8942
11600	1.9516
11610	1.7793999999999999
11620	1.6071999999999997
11630	1.7793999999999999
11640	1.8942
11650	1.8368
11660	1.6645999999999999
11670	1.9516
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.6071999999999997
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.5498
11750	1.5498
11760	1.3776
11770	1.722
11780	1.3776
11790	1.5498
11800	1.435
11810	1.5498
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.5498
11850	1.3776
11860	1.435
11870	1.435
11880	1.3202
11890	1.5498
11900	1.3202
11910	1.2628000000000001
11920	1.3202
11930	1.3202
11940	1.148
11950	1.148
11960	1.2054
11970	1.0332000000000001
11980	1.148
11990	1.0906
12000	1.0332000000000001
12010	1.0906
12020	1.0332000000000001
12030	0.9758
12040	1.0332000000000001
12050	1.0332000000000001
12060	0.9758
12070	0.9758
12080	0.80359999999999987
12090	0.74620000000000009
12100	0.9184
12110	0.861
12120	0.9184
12130	0.861
12140	0.80359999999999987
12150	0.861
12160	0.80359999999999987
12170	0.861
12180	0.861
12190	1.0906
12200	0.9184
12210	1.0332000000000001
12220	0.9758
12230	0.9184
12240	1.148
12250	1.3202
12260	1.2628000000000001
12270	1.0332000000000001
12280	0.9184
12290	0.9184
12300	1.0332000000000001
12310	1.148
12320	1.2628000000000001
12330	1.2054
12340	1.2628000000000001
12350	1.2628000000000001
12360	1.2054
12370	1.2628000000000001
12380	1.3202
12390	1.3776
12400	1.3776
12410	1.435
12420	1.435
12430	1.435
12440	1.435
12450	1.4924000000000002
12460	1.4924000000000002
12470	1.4924000000000002
12480	1.5498
12490	1.5498
12500	1.6071999999999997
12510	1.6071999999999997
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.6645999999999999
12550	1.6645999999999999
12560	1.6645999999999999
12570	1.722
12580	1.722
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.7793999999999999
12620	1.722
12630	1.722
12640	1.5498
12650	1.435
12660	1.0906
12670	0.6888
12680	0.1722
12690	-0.4592
12700	-1.3202
12710	-1.722
12720	-2.0090000000000003
12730	-2.0090000000000003
12740	-1.722
12750	-1.435
12760	-1.435
12770	-1.3776
12780	-1.5498
12790	-1.5498
12800	-1.8368
12810	-1.8368
12820	-1.8368
12830	-1.8942
12840	-1.8368
12850	-1.8368
12860	-1.9516
12870	-2.0090000000000003
12880	-2.1238
12890	-1.9516
12900	-1.8368
12910	-2.0664000000000002
12920	-2.0090000000000003
12930	-2.0664000000000002
12940	-1.8368
12950	-2.0090000000000003
12960	-1.9516
12970	-1.9516
12980	-1.8942
12990	-2.0664000000000002
13000	-2.0090000000000003
13010	-2.0090000000000003
13020	-2.0664000000000002
13030	-1.8942
13040	-1.8368
13050	-1.8942
13060	-2.0090000000000003
13070	-1.7793999999999999
13080	-1.8368
13090	-1.7793999999999999
13100	-1.722
13110	-1.8942
13120	-1.5498
13130	-1.8942
13140	-1.722
13150	-1.8368
13160	-1.722
13170	-1.6071999999999997
13180	-1.7793999999999999
13190	-1.4924000000000002
13200	-1.8368
13210	-1.4924000000000002
13220	-1.722
13230	-1.4924000000000002
13240	-1.722
13250	-1.6071999999999997
13260	-1.5498
13270	-1.4924000000000002
13280	-1.5498
13290	-1.3202
13300	-1.5498
13310	-1.6071999999999997
13320	-1.3202
13330	-1.4924000000000002
13340	-1.5498
13350	-1.4924000000000002
13360	-1.3776
13370	-1.3202
13380	-1.2628000000000001
13390	-1.2628000000000001
13400	-1.3202
13410	-1.3202
13420	-1.3202
13430	-1.3202
13440	-1.2054
13450	-1.148
13460	-1.2054
13470	-1.2628000000000001
13480	-1.148
13490	-1.0906
13500	-1.0332000000000001
13510	-1.0906
13520	-1.148
13530	-1.2054
13540	-1.148
13550	-1.0906
13560	-1.0906
13570	-0.9758
13580	-1.148
13590	-1.0906
13600	-1.2628000000000001
13610	-1.0906
13620	-1.3202
13630	-1.3776
13640	-1.0906
13650	-1.148
13660	-1.435
13670	-1.4924000000000002
13680	-1.4924000000000002
13690	-1.3202
13700	-1.148
13710	-1.148
13720	-1.2628000000000001
13730	-1.435
13740	-1.435
13750	-1.435
13760	-1.435
13770	-1.435
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.4924000000000002
13810	-1.4924000000000002
13820	-1.4924000000000002
13830	-1.4924000000000002
13840	-1.5498
13850	-1.4924000000000002
13860	-1.6071999999999997
13870	-1.6071999999999997
13880	-1.6071999999999997
13890	-1.6071999999999997
13900	-1.6645999999999999
13910	-1.6645999999999999
13920	-1.6645999999999999
13930	-1.6645999999999999
13940	-1.722
13950	-1.7793999999999999
13960	-1.722
13970	-1.722
13980	-1.7793999999999999
13990	-1.722
