Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-24.csv	
Starttime of export	132766110322720000	Montag, 20. September 2021	13:30:32.272
Endtime of export	132766110461573687	Montag, 20. September 2021	13:30:46.157


Name	current
2670	-1.7793999999999999
2680	-1.7793999999999999
2690	-1.7793999999999999
2700	-1.7793999999999999
2710	-1.6645999999999999
2720	-1.6645999999999999
2730	-1.6071999999999997
2740	-1.3776
2750	-1.0906
2760	-0.6888
2770	-0.1722
2780	0.51660000000000006
2790	1.3202
2800	1.8368
2810	1.8942
2820	1.7793999999999999
2830	1.5498
2840	1.4924000000000002
2850	1.5498
2860	1.3776
2870	1.4924000000000002
2880	1.6071999999999997
2890	1.7793999999999999
2900	1.722
2910	1.7793999999999999
2920	1.8368
2930	1.7793999999999999
2940	1.8368
2950	1.8942
2960	2.0090000000000003
2970	2.0090000000000003
2980	1.8368
2990	1.8942
3000	2.0090000000000003
3010	1.9516
3020	2.1238
3030	1.8368
3040	1.7793999999999999
3050	2.0090000000000003
3060	2.0090000000000003
3070	1.8942
3080	1.8942
3090	1.8942
3100	1.8368
3110	1.7793999999999999
3120	1.6645999999999999
3130	1.8368
3140	1.8942
3150	1.7793999999999999
3160	1.6645999999999999
3170	1.8368
3180	1.722
3190	1.722
3200	1.6645999999999999
3210	1.5498
3220	1.6071999999999997
3230	1.722
3240	1.5498
3250	1.6071999999999997
3260	1.435
3270	1.722
3280	1.435
3290	1.6645999999999999
3300	1.435
3310	1.5498
3320	1.435
3330	1.4924000000000002
3340	1.4924000000000002
3350	1.3776
3360	1.4924000000000002
3370	1.435
3380	1.3202
3390	1.5498
3400	1.2628000000000001
3410	1.2628000000000001
3420	1.3202
3430	1.3202
3440	1.148
3450	1.148
3460	1.148
3470	1.148
3480	1.0906
3490	1.0906
3500	1.148
3510	1.0906
3520	0.9758
3530	0.9184
3540	1.0332000000000001
3550	0.9184
3560	0.9758
3570	0.9758
3580	0.80359999999999987
3590	0.80359999999999987
3600	0.9758
3610	0.9184
3620	0.9184
3630	0.861
3640	0.9184
3650	0.861
3660	0.80359999999999987
3670	0.861
3680	0.9184
3690	1.148
3700	0.9758
3710	1.0332000000000001
3720	0.9758
3730	0.9184
3740	1.148
3750	1.3202
3760	1.3202
3770	1.0332000000000001
3780	0.861
3790	0.9184
3800	1.0906
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.3202
3840	1.3202
3850	1.3202
3860	1.3202
3870	1.3776
3880	1.435
3890	1.435
3900	1.435
3910	1.4924000000000002
3920	1.5498
3930	1.5498
3940	1.5498
3950	1.5498
3960	1.6071999999999997
3970	1.6071999999999997
3980	1.6645999999999999
3990	1.6645999999999999
4000	1.722
4010	1.722
4020	1.722
4030	1.7793999999999999
4040	1.7793999999999999
4050	1.8368
4060	1.7793999999999999
4070	1.8368
4080	1.8942
4090	1.8942
4100	1.8942
4110	1.9516
4120	1.9516
4130	1.8368
4140	1.722
4150	1.4924000000000002
4160	1.2054
4170	0.861
4180	0.287
4190	-0.287
4200	-1.148
4210	-1.7793999999999999
4220	-2.0090000000000003
4230	-2.0664000000000002
4240	-1.7793999999999999
4250	-1.435
4260	-1.5498
4270	-1.435
4280	-1.6071999999999997
4290	-1.5498
4300	-1.8942
4310	-1.8368
4320	-1.8368
4330	-1.8942
4340	-1.8942
4350	-1.8368
4360	-1.9516
4370	-2.1238
4380	-2.1238
4390	-2.0664000000000002
4400	-1.8942
4410	-2.0664000000000002
4420	-2.0090000000000003
4430	-2.1238
4440	-1.8368
4450	-2.0090000000000003
4460	-2.0664000000000002
4470	-1.8942
4480	-1.8942
4490	-2.0090000000000003
4500	-1.9516
4510	-2.0090000000000003
4520	-2.0090000000000003
4530	-1.9516
4540	-1.8368
4550	-1.8942
4560	-2.0090000000000003
4570	-1.722
4580	-1.8368
4590	-1.8942
4600	-1.722
4610	-1.8942
4620	-1.6071999999999997
4630	-1.8942
4640	-1.6645999999999999
4650	-1.7793999999999999
4660	-1.722
4670	-1.722
4680	-1.722
4690	-1.6071999999999997
4700	-1.7793999999999999
4710	-1.4924000000000002
4720	-1.6645999999999999
4730	-1.435
4740	-1.7793999999999999
4750	-1.5498
4760	-1.5498
4770	-1.4924000000000002
4780	-1.6071999999999997
4790	-1.3202
4800	-1.6645999999999999
4810	-1.5498
4820	-1.3202
4830	-1.435
4840	-1.5498
4850	-1.435
4860	-1.3776
4870	-1.3202
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.3776
4910	-1.3202
4920	-1.2054
4930	-1.3202
4940	-1.148
4950	-1.0906
4960	-1.2054
4970	-1.148
4980	-1.148
4990	-0.9758
5000	-0.9184
5010	-1.0906
5020	-1.148
5030	-1.0332000000000001
5040	-1.148
5050	-1.148
5060	-1.0332000000000001
5070	-1.0906
5080	-1.148
5090	-1.148
5100	-1.2628000000000001
5110	-1.2054
5120	-1.3202
5130	-1.3202
5140	-1.0906
5150	-1.2054
5160	-1.3776
5170	-1.5498
5180	-1.3776
5190	-1.2628000000000001
5200	-1.148
5210	-1.148
5220	-1.2628000000000001
5230	-1.3776
5240	-1.435
5250	-1.435
5260	-1.435
5270	-1.435
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.4924000000000002
5330	-1.4924000000000002
5340	-1.5498
5350	-1.6071999999999997
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.722
5420	-1.6645999999999999
5430	-1.722
5440	-1.722
5450	-1.6645999999999999
5460	-1.7793999999999999
5470	-1.7793999999999999
5480	-1.7793999999999999
5490	-1.7793999999999999
5500	-1.7793999999999999
5510	-1.8368
5520	-1.8368
5530	-1.7793999999999999
5540	-1.722
5550	-1.6071999999999997
5560	-1.435
5570	-1.0906
5580	-0.74620000000000009
5590	-0.1722
5600	0.4592
5610	1.3202
5620	1.7793999999999999
5630	1.8942
5640	1.8368
5650	1.5498
5660	1.435
5670	1.5498
5680	1.435
5690	1.5498
5700	1.6071999999999997
5710	1.722
5720	1.7793999999999999
5730	1.6645999999999999
5740	1.722
5750	1.8368
5760	1.8942
5770	1.9516
5780	1.9516
5790	2.0090000000000003
5800	1.8942
5810	1.8942
5820	2.0090000000000003
5830	1.8368
5840	2.0664000000000002
5850	1.8368
5860	1.7793999999999999
5870	2.0664000000000002
5880	2.0090000000000003
5890	1.8942
5900	1.9516
5910	1.8942
5920	1.8368
5930	1.8368
5940	1.6645999999999999
5950	1.7793999999999999
5960	1.8942
5970	1.8368
5980	1.6645999999999999
5990	1.8368
6000	1.722
6010	1.722
6020	1.7793999999999999
6030	1.5498
6040	1.6645999999999999
6050	1.722
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.5498
6090	1.6645999999999999
6100	1.435
6110	1.6645999999999999
6120	1.4924000000000002
6130	1.4924000000000002
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.4924000000000002
6170	1.435
6180	1.4924000000000002
6190	1.4924000000000002
6200	1.2628000000000001
6210	1.4924000000000002
6220	1.2628000000000001
6230	1.2628000000000001
6240	1.3202
6250	1.3202
6260	1.2054
6270	1.0332000000000001
6280	1.2054
6290	1.148
6300	1.0906
6310	1.0906
6320	1.0332000000000001
6330	1.0906
6340	1.0906
6350	0.9184
6360	1.0332000000000001
6370	1.0332000000000001
6380	0.9758
6390	0.9184
6400	0.80359999999999987
6410	0.74620000000000009
6420	0.9758
6430	0.9184
6440	0.9184
6450	0.861
6460	0.9184
6470	0.861
6480	0.861
6490	0.861
6500	0.9184
6510	1.148
6520	0.9184
6530	1.0906
6540	1.0332000000000001
6550	0.9758
6560	1.2054
6570	1.3776
6580	1.3202
6590	1.148
6600	0.9184
6610	0.9184
6620	1.0332000000000001
6630	1.148
6640	1.2628000000000001
6650	1.3202
6660	1.3202
6670	1.2628000000000001
6680	1.3202
6690	1.3202
6700	1.3776
6710	1.3776
6720	1.435
6730	1.435
6740	1.435
6750	1.435
6760	1.435
6770	1.5498
6780	1.5498
6790	1.6071999999999997
6800	1.6071999999999997
6810	1.6071999999999997
6820	1.6071999999999997
6830	1.6645999999999999
6840	1.722
6850	1.6645999999999999
6860	1.722
6870	1.722
6880	1.7793999999999999
6890	1.7793999999999999
6900	1.722
6910	1.7793999999999999
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.8368
6950	1.722
6960	1.6071999999999997
6970	1.435
6980	1.0906
6990	0.74620000000000009
7000	0.2296
7010	-0.4592
7020	-1.2628000000000001
7030	-1.7793999999999999
7040	-2.0664000000000002
7050	-2.0664000000000002
7060	-1.722
7070	-1.3776
7080	-1.4924000000000002
7090	-1.435
7100	-1.6071999999999997
7110	-1.5498
7120	-1.9516
7130	-1.8368
7140	-1.8368
7150	-1.8942
7160	-1.8368
7170	-1.8368
7180	-1.9516
7190	-2.0090000000000003
7200	-2.1238
7210	-2.0090000000000003
7220	-1.8942
7230	-2.0664000000000002
7240	-1.9516
7250	-2.1812
7260	-1.8368
7270	-2.0090000000000003
7280	-2.0090000000000003
7290	-1.9516
7300	-1.9516
7310	-2.0090000000000003
7320	-2.0090000000000003
7330	-2.0090000000000003
7340	-2.0664000000000002
7350	-1.8942
7360	-1.7793999999999999
7370	-1.8942
7380	-1.9516
7390	-1.7793999999999999
7400	-1.8368
7410	-1.9516
7420	-1.722
7430	-1.8942
7440	-1.6071999999999997
7450	-1.9516
7460	-1.722
7470	-1.8368
7480	-1.5498
7490	-1.7793999999999999
7500	-1.7793999999999999
7510	-1.4924000000000002
7520	-1.7793999999999999
7530	-1.5498
7540	-1.722
7550	-1.435
7560	-1.7793999999999999
7570	-1.4924000000000002
7580	-1.6071999999999997
7590	-1.4924000000000002
7600	-1.4924000000000002
7610	-1.3202
7620	-1.6645999999999999
7630	-1.4924000000000002
7640	-1.3776
7650	-1.4924000000000002
7660	-1.5498
7670	-1.435
7680	-1.435
7690	-1.3202
7700	-1.2054
7710	-1.2628000000000001
7720	-1.3776
7730	-1.2628000000000001
7740	-1.2054
7750	-1.3202
7760	-1.2054
7770	-1.148
7780	-1.2054
7790	-1.2628000000000001
7800	-1.148
7810	-1.0332000000000001
7820	-0.9184
7830	-1.0332000000000001
7840	-1.148
7850	-1.148
7860	-1.148
7870	-1.0906
7880	-1.0332000000000001
7890	-0.9758
7900	-1.148
7910	-1.0906
7920	-1.2628000000000001
7930	-1.148
7940	-1.3202
7950	-1.435
7960	-1.0906
7970	-1.148
7980	-1.3776
7990	-1.435
8000	-1.4924000000000002
8010	-1.3202
8020	-1.148
8030	-1.148
8040	-1.3202
8050	-1.3776
8060	-1.435
8070	-1.435
8080	-1.435
8090	-1.435
8100	-1.4924000000000002
8110	-1.4924000000000002
8120	-1.4924000000000002
8130	-1.4924000000000002
8140	-1.6071999999999997
8150	-1.5498
8160	-1.4924000000000002
8170	-1.4924000000000002
8180	-1.5498
8190	-1.6071999999999997
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.6645999999999999
8230	-1.6645999999999999
8240	-1.6645999999999999
8250	-1.722
8260	-1.7793999999999999
8270	-1.722
8280	-1.722
8290	-1.722
8300	-1.7793999999999999
8310	-1.7793999999999999
8320	-1.7793999999999999
8330	-1.7793999999999999
8340	-1.7793999999999999
8350	-1.7793999999999999
8360	-1.722
8370	-1.5498
8380	-1.3776
8390	-1.0332000000000001
8400	-0.6888
8410	-0.1722
8420	0.4592
8430	1.3202
8440	1.8368
8450	1.8942
8460	1.8368
8470	1.4924000000000002
8480	1.435
8490	1.5498
8500	1.3202
8510	1.435
8520	1.5498
8530	1.7793999999999999
8540	1.722
8550	1.7793999999999999
8560	1.7793999999999999
8570	1.8368
8580	1.8368
8590	1.8368
8600	1.9516
8610	2.0090000000000003
8620	1.8942
8630	1.8368
8640	2.0090000000000003
8650	1.9516
8660	2.1238
8670	1.9516
8680	1.8942
8690	2.0090000000000003
8700	2.0090000000000003
8710	1.8368
8720	1.8942
8730	1.8942
8740	1.8368
8750	1.7793999999999999
8760	1.722
8770	1.722
8780	1.8942
8790	1.8368
8800	1.6645999999999999
8810	1.9516
8820	1.722
8830	1.7793999999999999
8840	1.722
8850	1.6071999999999997
8860	1.6645999999999999
8870	1.722
8880	1.6071999999999997
8890	1.6645999999999999
8900	1.4924000000000002
8910	1.6645999999999999
8920	1.4924000000000002
8930	1.5498
8940	1.435
8950	1.4924000000000002
8960	1.3776
8970	1.4924000000000002
8980	1.435
8990	1.2628000000000001
9000	1.435
9010	1.3776
9020	1.3202
9030	1.435
9040	1.3202
9050	1.2628000000000001
9060	1.3776
9070	1.3202
9080	1.2054
9090	1.148
9100	1.148
9110	1.0906
9120	1.0906
9130	1.0906
9140	1.0906
9150	1.0906
9160	1.0332000000000001
9170	0.9184
9180	1.0332000000000001
9190	1.0332000000000001
9200	1.0906
9210	0.9184
9220	0.80359999999999987
9230	0.74620000000000009
9240	0.9758
9250	0.861
9260	0.9184
9270	0.861
9280	0.9184
9290	0.861
9300	0.80359999999999987
9310	0.80359999999999987
9320	0.9184
9330	1.0906
9340	0.9184
9350	1.0332000000000001
9360	1.0332000000000001
9370	0.9184
9380	1.148
9390	1.3776
9400	1.3202
9410	1.0906
9420	0.861
9430	0.861
9440	1.0332000000000001
9450	1.2054
9460	1.2628000000000001
9470	1.2628000000000001
9480	1.2628000000000001
9490	1.2628000000000001
9500	1.3202
9510	1.3202
9520	1.3776
9530	1.3776
9540	1.435
9550	1.435
9560	1.435
9570	1.4924000000000002
9580	1.5498
9590	1.5498
9600	1.5498
9610	1.5498
9620	1.6071999999999997
9630	1.6071999999999997
9640	1.6071999999999997
9650	1.6645999999999999
9660	1.6645999999999999
9670	1.722
9680	1.722
9690	1.722
9700	1.722
9710	1.7793999999999999
9720	1.7793999999999999
9730	1.7793999999999999
9740	1.8368
9750	1.8368
9760	1.8368
9770	1.7793999999999999
9780	1.6071999999999997
9790	1.435
9800	1.148
9810	0.74620000000000009
9820	0.1722
9830	-0.40179999999999994
9840	-1.2054
9850	-1.7793999999999999
9860	-2.0090000000000003
9870	-2.0090000000000003
9880	-1.722
9890	-1.3776
9900	-1.4924000000000002
9910	-1.4924000000000002
9920	-1.5498
9930	-1.5498
9940	-1.8368
9950	-1.8368
9960	-1.8368
9970	-1.9516
9980	-1.8942
9990	-1.8368
10000	-1.8942
10010	-2.0090000000000003
10020	-2.0664000000000002
10030	-1.9516
10040	-1.8942
10050	-2.0664000000000002
10060	-2.0090000000000003
10070	-2.1238
10080	-1.8368
10090	-2.0664000000000002
10100	-2.0090000000000003
10110	-2.0090000000000003
10120	-1.8942
10130	-2.0664000000000002
10140	-2.0090000000000003
10150	-1.9516
10160	-2.0090000000000003
10170	-1.8942
10180	-1.8368
10190	-1.8942
10200	-2.0090000000000003
10210	-1.722
10220	-1.8368
10230	-1.8368
10240	-1.6645999999999999
10250	-1.8368
10260	-1.6071999999999997
10270	-1.7793999999999999
10280	-1.6645999999999999
10290	-1.7793999999999999
10300	-1.722
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.8368
10350	-1.4924000000000002
10360	-1.6645999999999999
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.5498
10400	-1.5498
10410	-1.435
10420	-1.6071999999999997
10430	-1.3202
10440	-1.6071999999999997
10450	-1.4924000000000002
10460	-1.3202
10470	-1.3776
10480	-1.4924000000000002
10490	-1.3776
10500	-1.3776
10510	-1.3202
10520	-1.3202
10530	-1.2628000000000001
10540	-1.3776
10550	-1.3202
10560	-1.2054
10570	-1.2054
10580	-1.2054
10590	-1.0332000000000001
10600	-1.2054
10610	-1.2628000000000001
10620	-1.148
10630	-0.9758
10640	-1.0332000000000001
10650	-1.0332000000000001
10660	-1.148
10670	-1.148
10680	-1.148
10690	-1.0906
10700	-0.9758
10710	-1.0332000000000001
10720	-1.148
10730	-1.0906
10740	-1.3202
10750	-1.2054
10760	-1.2628000000000001
10770	-1.3202
10780	-1.148
10790	-1.2054
10800	-1.3776
10810	-1.4924000000000002
10820	-1.435
10830	-1.3202
10840	-1.2054
10850	-1.148
10860	-1.2628000000000001
10870	-1.435
10880	-1.435
10890	-1.435
10900	-1.435
10910	-1.435
10920	-1.4924000000000002
10930	-1.4924000000000002
10940	-1.4924000000000002
10950	-1.4924000000000002
10960	-1.5498
10970	-1.4924000000000002
10980	-1.6071999999999997
10990	-1.6071999999999997
11000	-1.6071999999999997
11010	-1.6071999999999997
11020	-1.6645999999999999
11030	-1.6645999999999999
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.722
11070	-1.722
11080	-1.722
11090	-1.722
11100	-1.7793999999999999
11110	-1.7793999999999999
11120	-1.722
11130	-1.7793999999999999
11140	-1.8368
11150	-1.7793999999999999
11160	-1.7793999999999999
11170	-1.7793999999999999
11180	-1.722
11190	-1.6071999999999997
11200	-1.3776
11210	-1.0332000000000001
11220	-0.74620000000000009
11230	-0.1148
11240	0.4592
11250	1.3202
11260	1.8942
11270	1.8942
11280	1.8368
11290	1.4924000000000002
11300	1.5498
11310	1.5498
11320	1.3776
11330	1.435
11340	1.6071999999999997
11350	1.6645999999999999
11360	1.6645999999999999
11370	1.7793999999999999
11380	1.7793999999999999
11390	1.7793999999999999
11400	1.8368
11410	1.8368
11420	1.9516
11430	1.9516
11440	1.8942
11450	1.8368
11460	2.0090000000000003
11470	1.8942
11480	2.1238
11490	1.8368
11500	1.8368
11510	1.9516
11520	2.0090000000000003
11530	1.8368
11540	1.8942
11550	1.8368
11560	1.8942
11570	1.7793999999999999
11580	1.6645999999999999
11590	1.722
11600	1.8942
11610	1.8368
11620	1.6071999999999997
11630	1.8942
11640	1.722
11650	1.7793999999999999
11660	1.722
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.6645999999999999
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.435
11730	1.722
11740	1.4924000000000002
11750	1.6645999999999999
11760	1.435
11770	1.435
11780	1.435
11790	1.4924000000000002
11800	1.6071999999999997
11810	1.3776
11820	1.435
11830	1.435
11840	1.2628000000000001
11850	1.5498
11860	1.2054
11870	1.2628000000000001
11880	1.3202
11890	1.435
11900	1.2054
11910	1.148
11920	1.148
11930	1.0906
11940	1.0906
11950	1.0906
11960	1.0332000000000001
11970	1.0906
11980	0.9758
11990	0.9758
12000	0.9184
12010	1.0332000000000001
12020	0.9758
12030	0.9184
12040	0.80359999999999987
12050	0.74620000000000009
12060	0.9184
12070	0.9184
12080	1.0332000000000001
12090	0.861
12100	0.80359999999999987
12110	0.861
12120	0.80359999999999987
12130	0.861
12140	0.9184
12150	1.148
12160	0.9184
12170	1.148
12180	1.0332000000000001
12190	1.0332000000000001
12200	1.2054
12210	1.3776
12220	1.3202
12230	1.0906
12240	0.9758
12250	0.9184
12260	1.148
12270	1.148
12280	1.2628000000000001
12290	1.3202
12300	1.3202
12310	1.3202
12320	1.3202
12330	1.3202
12340	1.3776
12350	1.3776
12360	1.435
12370	1.435
12380	1.5498
12390	1.4924000000000002
12400	1.5498
12410	1.5498
12420	1.5498
12430	1.6071999999999997
12440	1.6071999999999997
12450	1.6071999999999997
12460	1.6645999999999999
12470	1.722
12480	1.722
12490	1.722
12500	1.722
12510	1.7793999999999999
12520	1.7793999999999999
12530	1.7793999999999999
12540	1.8368
12550	1.8368
12560	1.8368
12570	1.8942
12580	1.8368
12590	1.7793999999999999
12600	1.6071999999999997
12610	1.435
12620	1.148
12630	0.74620000000000009
12640	0.2296
12650	-0.3444
12660	-1.2054
12670	-1.7793999999999999
12680	-2.0664000000000002
12690	-2.0090000000000003
12700	-1.722
12710	-1.435
12720	-1.435
12730	-1.435
12740	-1.6071999999999997
12750	-1.5498
12760	-1.8368
12770	-1.8368
12780	-1.8368
12790	-1.8368
12800	-1.8368
12810	-1.8368
12820	-1.9516
12830	-2.0090000000000003
12840	-2.1238
12850	-2.0090000000000003
12860	-1.8368
12870	-2.0664000000000002
12880	-2.0090000000000003
12890	-2.1238
12900	-1.8942
12910	-2.0664000000000002
12920	-1.9516
12930	-1.9516
12940	-1.9516
12950	-2.0090000000000003
12960	-2.0090000000000003
12970	-1.9516
12980	-2.0090000000000003
12990	-1.8942
13000	-1.8368
13010	-1.8942
13020	-1.9516
13030	-1.6645999999999999
13040	-1.8368
13050	-1.9516
13060	-1.6645999999999999
13070	-1.8942
13080	-1.5498
13090	-1.8368
13100	-1.722
13110	-1.7793999999999999
13120	-1.6645999999999999
13130	-1.722
13140	-1.7793999999999999
13150	-1.5498
13160	-1.8368
13170	-1.5498
13180	-1.6645999999999999
13190	-1.4924000000000002
13200	-1.722
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.6645999999999999
13250	-1.3202
13260	-1.5498
13270	-1.4924000000000002
13280	-1.3202
13290	-1.435
13300	-1.4924000000000002
13310	-1.3776
13320	-1.3202
13330	-1.3202
13340	-1.2054
13350	-1.2628000000000001
13360	-1.3776
13370	-1.3202
13380	-1.2054
13390	-1.2054
13400	-1.148
13410	-1.0906
13420	-1.2054
13430	-1.2054
13440	-1.0906
13450	-1.0906
13460	-0.9184
13470	-1.0906
13480	-1.148
13490	-1.148
13500	-1.2054
13510	-1.0906
13520	-1.0332000000000001
13530	-1.0906
13540	-1.148
13550	-1.0906
13560	-1.2628000000000001
13570	-1.2054
13580	-1.3202
13590	-1.435
13600	-1.0906
13610	-1.148
13620	-1.2628000000000001
13630	-1.4924000000000002
13640	-1.435
13650	-1.2628000000000001
13660	-1.2054
13670	-1.148
13680	-1.2628000000000001
13690	-1.3776
13700	-1.435
13710	-1.435
13720	-1.435
13730	-1.435
13740	-1.4924000000000002
13750	-1.4924000000000002
13760	-1.4924000000000002
13770	-1.4924000000000002
13780	-1.4924000000000002
13790	-1.5498
13800	-1.6071999999999997
13810	-1.5498
13820	-1.5498
13830	-1.6071999999999997
13840	-1.6071999999999997
13850	-1.6071999999999997
13860	-1.6645999999999999
13870	-1.6645999999999999
13880	-1.6645999999999999
EOF
