Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-20.csv	
Starttime of export	132766107725620000	Montag, 20. September 2021	13:26:12.562
Endtime of export	132766107864020000	Montag, 20. September 2021	13:26:26.402


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0090000000000003
10	2.8126
20	2.3533999999999997
30	1.8942
40	1.4924000000000002
50	1.435
60	1.2628000000000001
70	1.435
80	1.5498
90	1.722
100	1.8942
110	1.7793999999999999
120	1.8368
130	1.6645999999999999
140	1.8368
150	1.8368
160	1.9516
170	2.0090000000000003
180	1.8942
190	1.8942
200	2.0664000000000002
210	1.8942
220	2.1238
230	1.8368
240	1.8942
250	2.0090000000000003
260	1.8942
270	1.8368
280	1.8942
290	1.8942
300	1.8942
310	1.8368
320	1.6645999999999999
330	1.722
340	1.9516
350	1.8368
360	1.6071999999999997
370	1.9516
380	1.722
390	1.7793999999999999
400	1.722
410	1.6071999999999997
420	1.6645999999999999
430	1.722
440	1.6071999999999997
450	1.6645999999999999
460	1.435
470	1.722
480	1.435
490	1.6645999999999999
500	1.435
510	1.5498
520	1.435
530	1.4924000000000002
540	1.4924000000000002
550	1.3776
560	1.435
570	1.4924000000000002
580	1.3776
590	1.5498
600	1.2628000000000001
610	1.2628000000000001
620	1.3776
630	1.3202
640	1.2054
650	1.148
660	1.2054
670	1.0332000000000001
680	1.148
690	1.0906
700	1.0332000000000001
710	1.0906
720	0.9758
730	0.9758
740	1.0332000000000001
750	1.0332000000000001
760	0.9758
770	0.861
780	0.6888
790	0.74620000000000009
800	0.9184
810	0.861
820	0.9184
830	0.861
840	0.80359999999999987
850	0.861
860	0.80359999999999987
870	0.861
880	0.9184
890	1.148
900	0.861
910	1.0906
920	0.9758
930	0.9184
940	1.148
950	1.3202
960	1.2628000000000001
970	1.0332000000000001
980	0.861
990	0.861
1000	0.9758
1010	1.148
1020	1.2054
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.3202
1060	1.3202
1070	1.3202
1080	1.3202
1090	1.3776
1100	1.3776
1110	1.3776
1120	1.435
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.5498
1170	1.5498
1180	1.5498
1190	1.5498
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.722
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.722
1330	1.722
1340	1.5498
1350	1.3776
1360	1.148
1370	0.6888
1380	0.1722
1390	-0.40179999999999994
1400	-1.2628000000000001
1410	-1.722
1420	-1.9516
1430	-2.0090000000000003
1440	-1.722
1450	-1.435
1460	-1.4924000000000002
1470	-1.435
1480	-1.5498
1490	-1.5498
1500	-1.8368
1510	-1.8368
1520	-1.8368
1530	-1.9516
1540	-1.8368
1550	-1.722
1560	-1.9516
1570	-2.1238
1580	-2.1238
1590	-2.0090000000000003
1600	-1.8942
1610	-2.0664000000000002
1620	-1.9516
1630	-2.1238
1640	-1.8368
1650	-2.0664000000000002
1660	-2.0090000000000003
1670	-1.9516
1680	-1.9516
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-1.8942
1720	-2.0664000000000002
1730	-1.8942
1740	-1.8368
1750	-1.9516
1760	-1.9516
1770	-1.8368
1780	-1.8368
1790	-1.9516
1800	-1.722
1810	-1.8942
1820	-1.6071999999999997
1830	-1.8942
1840	-1.6645999999999999
1850	-1.7793999999999999
1860	-1.722
1870	-1.7793999999999999
1880	-1.7793999999999999
1890	-1.6071999999999997
1900	-1.8368
1910	-1.4924000000000002
1920	-1.7793999999999999
1930	-1.4924000000000002
1940	-1.6645999999999999
1950	-1.6071999999999997
1960	-1.5498
1970	-1.435
1980	-1.6071999999999997
1990	-1.3202
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.3202
2030	-1.435
2040	-1.4924000000000002
2050	-1.435
2060	-1.3202
2070	-1.3202
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.3202
2110	-1.3202
2120	-1.2054
2130	-1.3202
2140	-1.148
2150	-1.0332000000000001
2160	-1.2054
2170	-1.2054
2180	-1.148
2190	-0.9758
2200	-0.9758
2210	-1.0332000000000001
2220	-1.148
2230	-1.148
2240	-1.148
2250	-1.0906
2260	-1.0332000000000001
2270	-1.0332000000000001
2280	-1.0906
2290	-1.0906
2300	-1.2628000000000001
2310	-1.2054
2320	-1.2054
2330	-1.3202
2340	-1.0332000000000001
2350	-1.148
2360	-1.3202
2370	-1.435
2380	-1.435
2390	-1.2628000000000001
2400	-1.2054
2410	-1.3202
2420	-1.3202
2430	-1.435
2440	-1.4924000000000002
2450	-1.4924000000000002
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.5498
2500	-1.6071999999999997
2510	-1.5498
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.722
2570	-1.722
2580	-1.722
2590	-1.722
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.7793999999999999
2630	-1.7793999999999999
2640	-1.7793999999999999
2650	-1.8368
