Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-03.csv	
Starttime of export	132766098780420000	Montag, 20. September 2021	13:11:18.042
Endtime of export	132766098919464466	Montag, 20. September 2021	13:11:31.946


Name	current
2630	-1.722
2640	-1.722
2650	-1.7793999999999999
2660	-1.7793999999999999
2670	-1.7793999999999999
2680	-1.7793999999999999
2690	-1.7793999999999999
2700	-1.8368
2710	-1.8368
2720	-1.8942
2730	-1.8368
2740	-1.8368
2750	-1.722
2760	-1.6071999999999997
2770	-1.435
2780	-1.148
2790	-0.74620000000000009
2800	-0.1722
2810	0.4592
2820	1.3202
2830	1.8368
2840	1.8942
2850	1.8942
2860	1.4924000000000002
2870	1.4924000000000002
2880	1.4924000000000002
2890	1.3202
2900	1.5498
2910	1.6071999999999997
2920	1.722
2930	1.722
2940	1.7793999999999999
2950	1.8368
2960	1.7793999999999999
2970	1.8368
2980	1.8942
2990	2.0090000000000003
3000	2.0090000000000003
3010	1.8368
3020	1.9516
3030	2.0090000000000003
3040	1.8942
3050	2.1238
3060	1.8368
3070	1.8368
3080	2.0090000000000003
3090	2.0090000000000003
3100	1.8942
3110	1.8942
3120	1.8942
3130	1.8942
3140	1.7793999999999999
3150	1.6645999999999999
3160	1.8368
3170	1.8942
3180	1.8368
3190	1.6645999999999999
3200	1.9516
3210	1.8368
3220	1.722
3230	1.722
3240	1.6071999999999997
3250	1.6645999999999999
3260	1.6645999999999999
3270	1.6071999999999997
3280	1.6645999999999999
3290	1.5498
3300	1.722
3310	1.435
3320	1.5498
3330	1.435
3340	1.4924000000000002
3350	1.435
3360	1.435
3370	1.435
3380	1.3776
3390	1.435
3400	1.435
3410	1.3202
3420	1.5498
3430	1.3202
3440	1.2628000000000001
3450	1.3202
3460	1.3202
3470	1.2054
3480	1.148
3490	1.2054
3500	1.0332000000000001
3510	1.148
3520	1.0906
3530	1.0332000000000001
3540	1.0906
3550	0.9758
3560	0.9184
3570	1.0332000000000001
3580	0.9758
3590	1.0332000000000001
3600	0.861
3610	0.80359999999999987
3620	0.74620000000000009
3630	0.9758
3640	0.9184
3650	0.9184
3660	0.861
3670	0.80359999999999987
3680	0.861
3690	0.74620000000000009
3700	0.861
3710	0.9184
3720	1.148
3730	0.9184
3740	1.0906
3750	0.9758
3760	0.9184
3770	1.148
3780	1.3202
3790	1.2628000000000001
3800	1.0332000000000001
3810	0.9184
3820	0.9184
3830	1.0332000000000001
3840	1.2054
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.3202
3890	1.3202
3900	1.3202
3910	1.3776
3920	1.3776
3930	1.3776
3940	1.435
3950	1.435
3960	1.5498
3970	1.4924000000000002
3980	1.5498
3990	1.5498
4000	1.5498
4010	1.5498
4020	1.6071999999999997
4030	1.6071999999999997
4040	1.6071999999999997
4050	1.6645999999999999
4060	1.6645999999999999
4070	1.6645999999999999
4080	1.722
4090	1.722
4100	1.7793999999999999
4110	1.7793999999999999
4120	1.7793999999999999
4130	1.8368
4140	1.8368
4150	1.7793999999999999
4160	1.722
4170	1.6071999999999997
4180	1.435
4190	1.148
4200	0.74620000000000009
4210	0.2296
4220	-0.40179999999999994
4230	-1.2054
4240	-1.7793999999999999
4250	-2.0090000000000003
4260	-1.9516
4270	-1.6645999999999999
4280	-1.3776
4290	-1.4924000000000002
4300	-1.435
4310	-1.6071999999999997
4320	-1.5498
4330	-1.8368
4340	-1.8368
4350	-1.8942
4360	-1.9516
4370	-1.8942
4380	-1.8368
4390	-1.9516
4400	-2.0090000000000003
4410	-2.1238
4420	-1.9516
4430	-1.8942
4440	-2.0664000000000002
4450	-2.0090000000000003
4460	-2.1238
4470	-1.8942
4480	-2.0664000000000002
4490	-2.0664000000000002
4500	-1.9516
4510	-1.9516
4520	-2.0090000000000003
4530	-2.0090000000000003
4540	-1.9516
4550	-2.1238
4560	-1.9516
4570	-1.8368
4580	-1.8942
4590	-1.9516
4600	-1.8942
4610	-1.8942
4620	-1.8368
4630	-1.6645999999999999
4640	-1.8942
4650	-1.6071999999999997
4660	-1.8368
4670	-1.6645999999999999
4680	-1.8368
4690	-1.6645999999999999
4700	-1.722
4710	-1.722
4720	-1.5498
4730	-1.7793999999999999
4740	-1.4924000000000002
4750	-1.6645999999999999
4760	-1.4924000000000002
4770	-1.722
4780	-1.6071999999999997
4790	-1.6071999999999997
4800	-1.435
4810	-1.5498
4820	-1.3202
4830	-1.6071999999999997
4840	-1.5498
4850	-1.3202
4860	-1.435
4870	-1.5498
4880	-1.435
4890	-1.3202
4900	-1.3202
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.3776
4940	-1.3202
4950	-1.2054
4960	-1.2054
4970	-1.148
4980	-1.0332000000000001
4990	-1.2054
5000	-1.148
5010	-1.148
5020	-0.9758
5030	-0.861
5040	-1.0332000000000001
5050	-1.2054
5060	-1.2054
5070	-1.148
5080	-1.0906
5090	-0.9758
5100	-0.9758
5110	-1.148
5120	-1.0332000000000001
5130	-1.2628000000000001
5140	-1.0906
5150	-1.3202
5160	-1.3202
5170	-1.0906
5180	-1.148
5190	-1.3776
5200	-1.4924000000000002
5210	-1.4924000000000002
5220	-1.2628000000000001
5230	-1.148
5240	-1.148
5250	-1.2628000000000001
5260	-1.3776
5270	-1.435
5280	-1.435
5290	-1.435
5300	-1.435
5310	-1.435
5320	-1.435
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.4924000000000002
5370	-1.4924000000000002
5380	-1.5498
5390	-1.5498
5400	-1.5498
5410	-1.6071999999999997
5420	-1.5498
5430	-1.6071999999999997
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.6645999999999999
5470	-1.6645999999999999
5480	-1.6645999999999999
5490	-1.6645999999999999
5500	-1.6645999999999999
5510	-1.6645999999999999
5520	-1.7793999999999999
5530	-1.7793999999999999
5540	-1.6645999999999999
5550	-1.722
5560	-1.722
5570	-1.6071999999999997
5580	-1.4924000000000002
5590	-1.3202
5600	-1.0332000000000001
5610	-0.63140000000000007
5620	-0.0574
5630	0.51660000000000006
5640	1.435
5650	1.8368
5660	1.9516
5670	1.8368
5680	1.435
5690	1.4924000000000002
5700	1.5498
5710	1.3202
5720	1.435
5730	1.6071999999999997
5740	1.7793999999999999
5750	1.7793999999999999
5760	1.7793999999999999
5770	1.7793999999999999
5780	1.8368
5790	1.8942
5800	1.8368
5810	2.0090000000000003
5820	2.0664000000000002
5830	1.8368
5840	1.8942
5850	2.0090000000000003
5860	1.8942
5870	2.0664000000000002
5880	1.8942
5890	1.8368
5900	2.0090000000000003
5910	1.8942
5920	1.8368
5930	1.8942
5940	1.8942
5950	1.8942
5960	1.8942
5970	1.6645999999999999
5980	1.7793999999999999
5990	1.8942
6000	1.8368
6010	1.6071999999999997
6020	1.8942
6030	1.7793999999999999
6040	1.7793999999999999
6050	1.7793999999999999
6060	1.5498
6070	1.6645999999999999
6080	1.6645999999999999
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.435
6120	1.722
6130	1.4924000000000002
6140	1.6645999999999999
6150	1.4924000000000002
6160	1.435
6170	1.435
6180	1.435
6190	1.4924000000000002
6200	1.3776
6210	1.435
6220	1.435
6230	1.3202
6240	1.5498
6250	1.3776
6260	1.2628000000000001
6270	1.3202
6280	1.3202
6290	1.148
6300	1.148
6310	1.0906
6320	1.0906
6330	1.148
6340	1.0906
6350	1.0332000000000001
6360	1.0906
6370	0.9758
6380	0.9184
6390	1.0332000000000001
6400	0.9184
6410	0.9758
6420	0.861
6430	0.6888
6440	0.80359999999999987
6450	0.9758
6460	0.861
6470	0.9184
6480	0.861
6490	0.9184
6500	0.861
6510	0.6888
6520	0.861
6530	0.861
6540	1.0906
6550	0.861
6560	1.0906
6570	1.0332000000000001
6580	0.9184
6590	1.148
6600	1.2628000000000001
6610	1.2628000000000001
6620	1.0332000000000001
6630	0.9184
6640	0.9184
6650	0.9758
6660	1.0906
6670	1.148
6680	1.2054
6690	1.2054
6700	1.2054
6710	1.2054
6720	1.2628000000000001
6730	1.2628000000000001
6740	1.3202
6750	1.3202
6760	1.3202
6770	1.3202
6780	1.3776
6790	1.3776
6800	1.435
6810	1.435
6820	1.4924000000000002
6830	1.5498
6840	1.435
6850	1.435
6860	1.435
6870	1.5498
6880	1.5498
6890	1.5498
6900	1.5498
6910	1.6071999999999997
6920	1.6071999999999997
6930	1.6645999999999999
6940	1.722
6950	1.722
6960	1.6645999999999999
6970	1.6071999999999997
6980	1.6071999999999997
6990	1.435
7000	1.2628000000000001
7010	0.9758
7020	0.574
7030	0.0574
7040	-0.574
7050	-1.435
7060	-1.7793999999999999
7070	-1.9516
7080	-1.9516
7090	-1.6071999999999997
7100	-1.3202
7110	-1.4924000000000002
7120	-1.3202
7130	-1.6071999999999997
7140	-1.5498
7150	-1.8368
7160	-1.8942
7170	-1.7793999999999999
7180	-1.8368
7190	-1.8368
7200	-1.8368
7210	-1.9516
7220	-1.9516
7230	-2.1238
7240	-2.0090000000000003
7250	-1.8942
7260	-2.0664000000000002
7270	-2.0090000000000003
7280	-2.0664000000000002
7290	-1.7793999999999999
7300	-2.0664000000000002
7310	-1.8942
7320	-1.9516
7330	-1.8942
7340	-2.0090000000000003
7350	-2.0664000000000002
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-1.8942
7390	-1.8368
7400	-1.8942
7410	-1.9516
7420	-1.722
7430	-1.8368
7440	-1.8942
7450	-1.722
7460	-1.8942
7470	-1.6071999999999997
7480	-1.8368
7490	-1.722
7500	-1.8368
7510	-1.722
7520	-1.722
7530	-1.722
7540	-1.6071999999999997
7550	-1.7793999999999999
7560	-1.5498
7570	-1.6645999999999999
7580	-1.4924000000000002
7590	-1.6645999999999999
7600	-1.4924000000000002
7610	-1.5498
7620	-1.4924000000000002
7630	-1.6645999999999999
7640	-1.3202
7650	-1.6071999999999997
7660	-1.5498
7670	-1.3202
7680	-1.3776
7690	-1.4924000000000002
7700	-1.3776
7710	-1.435
7720	-1.3202
7730	-1.2628000000000001
7740	-1.3202
7750	-1.3776
7760	-1.3202
7770	-1.3202
7780	-1.3776
7790	-1.2054
7800	-1.148
7810	-1.2054
7820	-1.2628000000000001
7830	-1.148
7840	-0.9758
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-1.0906
7880	-1.148
7890	-1.148
7900	-1.0332000000000001
7910	-1.0332000000000001
7920	-1.0332000000000001
7930	-1.148
7940	-1.0906
7950	-1.2628000000000001
7960	-1.0906
7970	-1.2054
7980	-1.3776
7990	-1.0906
8000	-1.2054
8010	-1.3776
8020	-1.5498
8030	-1.4924000000000002
8040	-1.3202
8050	-1.148
8060	-1.148
8070	-1.2628000000000001
8080	-1.3776
8090	-1.3776
8100	-1.435
8110	-1.435
8120	-1.435
8130	-1.435
8140	-1.4924000000000002
8150	-1.4924000000000002
8160	-1.4924000000000002
8170	-1.4924000000000002
8180	-1.4924000000000002
8190	-1.4924000000000002
8200	-1.6071999999999997
8210	-1.4924000000000002
8220	-1.6071999999999997
8230	-1.6071999999999997
8240	-1.6071999999999997
8250	-1.6071999999999997
8260	-1.6071999999999997
8270	-1.6071999999999997
8280	-1.6645999999999999
8290	-1.6645999999999999
8300	-1.722
8310	-1.722
8320	-1.722
8330	-1.6645999999999999
8340	-1.7793999999999999
8350	-1.722
8360	-1.7793999999999999
8370	-1.722
8380	-1.722
8390	-1.6645999999999999
8400	-1.4924000000000002
8410	-1.3776
8420	-1.0332000000000001
8430	-0.63140000000000007
8440	-0.0574
8450	0.51660000000000006
8460	1.3776
8470	1.8368
8480	1.8368
8490	1.8368
8500	1.435
8510	1.4924000000000002
8520	1.4924000000000002
8530	1.3202
8540	1.435
8550	1.5498
8560	1.722
8570	1.722
8580	1.7793999999999999
8590	1.8368
8600	1.7793999999999999
8610	1.8368
8620	1.8942
8630	2.0090000000000003
8640	1.8942
8650	1.8368
8660	1.9516
8670	2.0090000000000003
8680	1.9516
8690	2.0664000000000002
8700	1.8368
8710	1.8368
8720	2.0090000000000003
8730	2.0090000000000003
8740	1.8942
8750	1.8942
8760	1.8942
8770	1.8368
8780	1.7793999999999999
8790	1.6645999999999999
8800	1.7793999999999999
8810	1.8942
8820	2.0090000000000003
8830	1.6645999999999999
8840	1.8368
8850	1.7793999999999999
8860	1.7793999999999999
8870	1.7793999999999999
8880	1.6071999999999997
8890	1.6645999999999999
8900	1.6645999999999999
8910	1.5498
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.722
8950	1.5498
8960	1.6645999999999999
8970	1.435
8980	1.4924000000000002
8990	1.435
9000	1.435
9010	1.4924000000000002
9020	1.3202
9030	1.435
9040	1.4924000000000002
9050	1.3776
9060	1.4924000000000002
9070	1.3202
9080	1.2628000000000001
9090	1.3776
9100	1.3202
9110	1.148
9120	1.148
9130	1.148
9140	1.0332000000000001
9150	1.148
9160	1.0906
9170	1.0906
9180	1.148
9190	1.148
9200	0.9758
9210	1.0332000000000001
9220	1.0332000000000001
9230	0.9758
9240	0.9184
9250	0.80359999999999987
9260	0.74620000000000009
9270	0.9184
9280	0.861
9290	0.9184
9300	0.861
9310	0.9184
9320	0.861
9330	0.80359999999999987
9340	0.861
9350	0.9184
9360	1.148
9370	0.9184
9380	1.0332000000000001
9390	0.9758
9400	0.9184
9410	1.148
9420	1.3202
9430	1.2628000000000001
9440	1.0906
9450	0.9184
9460	0.9184
9470	1.0332000000000001
9480	1.0906
9490	1.2628000000000001
9500	1.2628000000000001
9510	1.2628000000000001
9520	1.3202
9530	1.3202
9540	1.3202
9550	1.3776
9560	1.3776
9570	1.3776
9580	1.435
9590	1.435
9600	1.435
9610	1.435
9620	1.435
9630	1.5498
9640	1.5498
9650	1.6071999999999997
9660	1.5498
9670	1.6645999999999999
9680	1.6645999999999999
9690	1.6071999999999997
9700	1.6645999999999999
9710	1.722
9720	1.722
9730	1.722
9740	1.7793999999999999
9750	1.722
9760	1.7793999999999999
9770	1.8368
9780	1.8368
9790	1.7793999999999999
9800	1.7793999999999999
9810	1.6071999999999997
9820	1.3776
9830	1.0906
9840	0.74620000000000009
9850	0.2296
9860	-0.40179999999999994
9870	-1.2628000000000001
9880	-1.7793999999999999
9890	-2.0664000000000002
9900	-2.0090000000000003
9910	-1.6645999999999999
9920	-1.3776
9930	-1.3776
9940	-1.435
9950	-1.5498
9960	-1.5498
9970	-1.8368
9980	-1.7793999999999999
9990	-1.8368
10000	-1.9516
10010	-1.8942
10020	-1.8368
10030	-1.8942
10040	-2.0090000000000003
10050	-2.1238
10060	-2.0090000000000003
10070	-1.8942
10080	-2.1238
10090	-2.0664000000000002
10100	-2.1238
10110	-1.8942
10120	-2.0664000000000002
10130	-2.0090000000000003
10140	-2.0090000000000003
10150	-1.8942
10160	-1.9516
10170	-1.9516
10180	-2.0090000000000003
10190	-2.0664000000000002
10200	-1.9516
10210	-1.8368
10220	-1.8942
10230	-2.0090000000000003
10240	-1.6645999999999999
10250	-1.8368
10260	-1.9516
10270	-1.722
10280	-1.8942
10290	-1.6071999999999997
10300	-1.8368
10310	-1.722
10320	-1.8368
10330	-1.6645999999999999
10340	-1.722
10350	-1.7793999999999999
10360	-1.5498
10370	-1.7793999999999999
10380	-1.5498
10390	-1.722
10400	-1.4924000000000002
10410	-1.722
10420	-1.6071999999999997
10430	-1.6071999999999997
10440	-1.4924000000000002
10450	-1.6071999999999997
10460	-1.2628000000000001
10470	-1.6645999999999999
10480	-1.4924000000000002
10490	-1.3776
10500	-1.435
10510	-1.4924000000000002
10520	-1.435
10530	-1.3202
10540	-1.3202
10550	-1.2628000000000001
10560	-1.3202
10570	-1.3776
10580	-1.2628000000000001
10590	-1.2054
10600	-1.3202
10610	-1.2054
10620	-1.148
10630	-1.2054
10640	-1.2628000000000001
10650	-1.2054
10660	-0.9758
10670	-0.9184
10680	-1.0906
10690	-1.0906
10700	-1.148
10710	-1.148
10720	-1.148
10730	-1.0332000000000001
10740	-1.0906
10750	-1.148
10760	-1.0906
10770	-1.3202
10780	-1.148
10790	-1.3202
10800	-1.435
10810	-1.0906
10820	-1.2054
10830	-1.3776
10840	-1.435
10850	-1.435
10860	-1.3202
10870	-1.148
10880	-1.2054
10890	-1.2054
10900	-1.3776
10910	-1.435
10920	-1.435
10930	-1.435
10940	-1.435
10950	-1.435
10960	-1.435
10970	-1.4924000000000002
10980	-1.4924000000000002
10990	-1.4924000000000002
11000	-1.4924000000000002
11010	-1.4924000000000002
11020	-1.6071999999999997
11030	-1.6071999999999997
11040	-1.5498
11050	-1.6071999999999997
11060	-1.6071999999999997
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.6645999999999999
11130	-1.6645999999999999
11140	-1.722
11150	-1.722
11160	-1.722
11170	-1.722
11180	-1.722
11190	-1.722
11200	-1.722
11210	-1.6071999999999997
11220	-1.4924000000000002
11230	-1.2628000000000001
11240	-1.0332000000000001
11250	-0.63140000000000007
11260	-0.0574
11270	0.574
11280	1.3776
11290	1.8368
11300	1.8942
11310	1.8368
11320	1.5498
11330	1.4924000000000002
11340	1.5498
11350	1.3776
11360	1.5498
11370	1.6071999999999997
11380	1.6645999999999999
11390	1.7793999999999999
11400	1.7793999999999999
11410	1.7793999999999999
11420	1.8368
11430	1.7793999999999999
11440	1.8942
11450	2.0090000000000003
11460	1.9516
11470	1.8942
11480	1.8942
11490	2.0664000000000002
11500	1.8942
11510	2.0664000000000002
11520	1.8942
11530	1.8368
11540	2.0664000000000002
11550	1.8942
11560	1.8368
11570	1.8368
11580	1.8942
11590	1.8942
11600	1.7793999999999999
11610	1.6071999999999997
11620	1.722
11630	1.9516
11640	1.8368
11650	1.6645999999999999
11660	1.8942
11670	1.722
11680	1.7793999999999999
11690	1.722
11700	1.6071999999999997
11710	1.5498
11720	1.6645999999999999
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.435
11760	1.722
11770	1.435
11780	1.6645999999999999
11790	1.4924000000000002
11800	1.4924000000000002
11810	1.3776
11820	1.435
11830	1.435
11840	1.3776
11850	1.435
11860	1.435
11870	1.3202
11880	1.5498
11890	1.3202
11900	1.2628000000000001
11910	1.3202
11920	1.3202
11930	1.2054
11940	1.0332000000000001
11950	1.2054
11960	1.0906
11970	1.0906
11980	1.0906
11990	0.9758
12000	1.0906
12010	1.0906
12020	0.9758
12030	1.0332000000000001
12040	0.9758
12050	0.9758
12060	0.9758
12070	0.80359999999999987
12080	0.80359999999999987
12090	0.9184
12100	0.861
12110	0.861
12120	0.861
12130	0.9184
12140	0.80359999999999987
12150	0.80359999999999987
12160	0.80359999999999987
12170	0.861
12180	1.0906
12190	0.861
12200	1.0332000000000001
12210	0.9758
12220	0.9184
12230	1.0906
12240	1.3202
12250	1.2628000000000001
12260	1.0332000000000001
12270	0.861
12280	0.9184
12290	1.0332000000000001
12300	1.148
12310	1.2628000000000001
12320	1.2628000000000001
12330	1.3202
12340	1.2628000000000001
12350	1.2628000000000001
12360	1.3202
12370	1.3202
12380	1.3202
12390	1.3776
12400	1.3776
12410	1.3776
12420	1.435
12430	1.435
12440	1.4924000000000002
12450	1.4924000000000002
12460	1.4924000000000002
12470	1.5498
12480	1.5498
12490	1.5498
12500	1.6071999999999997
12510	1.6071999999999997
12520	1.6071999999999997
12530	1.6071999999999997
12540	1.6645999999999999
12550	1.6645999999999999
12560	1.722
12570	1.722
12580	1.722
12590	1.722
12600	1.722
12610	1.722
12620	1.6645999999999999
12630	1.5498
12640	1.3776
12650	1.0332000000000001
12660	0.6888
12670	0.1148
12680	-0.51660000000000006
12690	-1.3202
12700	-1.7793999999999999
12710	-2.0090000000000003
12720	-1.9516
12730	-1.6071999999999997
12740	-1.435
12750	-1.4924000000000002
12760	-1.435
12770	-1.6071999999999997
12780	-1.6071999999999997
12790	-1.8368
12800	-1.8942
12810	-1.8368
12820	-1.8942
12830	-1.8942
12840	-1.8368
12850	-1.9516
12860	-2.0090000000000003
12870	-2.1238
12880	-1.9516
12890	-1.8368
12900	-2.0664000000000002
12910	-2.0664000000000002
12920	-2.1238
12930	-1.8368
12940	-2.0664000000000002
12950	-2.0090000000000003
12960	-2.0090000000000003
12970	-1.9516
12980	-1.9516
12990	-2.0090000000000003
13000	-2.0664000000000002
13010	-2.0664000000000002
13020	-1.8942
13030	-1.7793999999999999
13040	-1.9516
13050	-2.0090000000000003
13060	-1.8368
13070	-1.8368
13080	-1.8942
13090	-1.722
13100	-1.8942
13110	-1.5498
13120	-1.8368
13130	-1.6645999999999999
13140	-1.7793999999999999
13150	-1.722
13160	-1.722
13170	-1.7793999999999999
13180	-1.5498
13190	-1.8368
13200	-1.435
13210	-1.722
13220	-1.435
13230	-1.6645999999999999
13240	-1.5498
13250	-1.5498
13260	-1.4924000000000002
13270	-1.6071999999999997
13280	-1.3202
13290	-1.5498
13300	-1.4924000000000002
13310	-1.3202
13320	-1.435
13330	-1.5498
13340	-1.435
13350	-1.3202
13360	-1.3202
13370	-1.2628000000000001
13380	-1.3202
13390	-1.3202
13400	-1.2628000000000001
13410	-1.2054
13420	-1.2054
13430	-1.2628000000000001
13440	-1.0332000000000001
13450	-1.2054
13460	-1.2628000000000001
13470	-1.148
13480	-0.9758
13490	-0.9184
13500	-1.0906
13510	-1.148
13520	-1.148
13530	-1.148
13540	-1.0906
13550	-0.9758
13560	-1.0332000000000001
13570	-1.148
13580	-1.0906
13590	-1.3202
13600	-1.2054
13610	-1.2628000000000001
13620	-1.435
13630	-1.0906
13640	-1.2054
13650	-1.435
13660	-1.435
13670	-1.3776
13680	-1.2628000000000001
13690	-1.2054
13700	-1.148
13710	-1.2628000000000001
13720	-1.3776
13730	-1.435
13740	-1.435
13750	-1.435
13760	-1.435
13770	-1.435
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.5498
13810	-1.4924000000000002
13820	-1.4924000000000002
13830	-1.6071999999999997
13840	-1.5498
13850	-1.5498
13860	-1.4924000000000002
13870	-1.6071999999999997
13880	-1.6071999999999997
13890	-1.6071999999999997
13900	-1.6645999999999999
EOF
