Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-11.csv	
Starttime of export	132766102366220000	Montag, 20. September 2021	13:17:16.622
Endtime of export	132766102504804425	Montag, 20. September 2021	13:17:30.480


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.8368
20	2.7552
30	2.3533999999999997
40	1.8942
50	1.435
60	1.4924000000000002
70	1.2628000000000001
80	1.4924000000000002
90	1.5498
100	1.7793999999999999
110	1.7793999999999999
120	1.7793999999999999
130	1.8368
140	1.7793999999999999
150	1.8942
160	1.8942
170	2.0090000000000003
180	1.9516
190	1.8942
200	1.9516
210	2.1238
220	2.0090000000000003
230	2.1238
240	1.8942
250	1.8368
260	2.0664000000000002
270	2.0090000000000003
280	1.8368
290	1.9516
300	1.9516
310	1.8368
320	1.8942
330	1.722
340	1.8368
350	1.8942
360	1.8942
370	1.722
380	1.9516
390	1.7793999999999999
400	1.7793999999999999
410	1.722
420	1.6071999999999997
430	1.6071999999999997
440	1.6645999999999999
450	1.5498
460	1.6645999999999999
470	1.3776
480	1.6645999999999999
490	1.4924000000000002
500	1.5498
510	1.4924000000000002
520	1.5498
530	1.435
540	1.5498
550	1.6071999999999997
560	1.3776
570	1.4924000000000002
580	1.435
590	1.2628000000000001
600	1.4924000000000002
610	1.3202
620	1.2628000000000001
630	1.3776
640	1.3202
650	1.2054
660	1.148
670	1.148
680	1.0332000000000001
690	1.2054
700	1.0906
710	1.0332000000000001
720	1.0906
730	0.9758
740	0.9758
750	1.0332000000000001
760	1.0332000000000001
770	1.0906
780	0.9184
790	0.80359999999999987
800	0.80359999999999987
810	0.9184
820	0.861
830	1.0332000000000001
840	0.861
850	0.9184
860	0.861
870	0.74620000000000009
880	0.861
890	0.9184
900	1.148
910	0.9184
920	0.9758
930	1.0332000000000001
940	0.9184
950	1.0906
960	1.2628000000000001
970	1.2628000000000001
980	1.0332000000000001
990	0.9184
1000	0.9184
1010	1.0332000000000001
1020	1.148
1030	1.2054
1040	1.2628000000000001
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.2054
1080	1.3202
1090	1.3202
1100	1.3202
1110	1.3776
1120	1.3776
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.5498
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.722
1290	1.722
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.722
1340	1.6645999999999999
1350	1.5498
1360	1.3776
1370	1.0906
1380	0.6888
1390	0.1148
1400	-0.4592
1410	-1.2628000000000001
1420	-1.722
1430	-2.0090000000000003
1440	-2.0090000000000003
1450	-1.6071999999999997
1460	-1.3202
1470	-1.435
1480	-1.435
1490	-1.6071999999999997
1500	-1.5498
1510	-1.8368
1520	-1.7793999999999999
1530	-1.8368
1540	-1.9516
1550	-1.8942
1560	-1.8368
1570	-1.9516
1580	-2.0090000000000003
1590	-2.0664000000000002
1600	-2.0090000000000003
1610	-1.8942
1620	-2.1238
1630	-2.0090000000000003
1640	-2.1812
1650	-1.8942
1660	-2.0664000000000002
1670	-2.0664000000000002
1680	-2.0090000000000003
1690	-1.8942
1700	-1.9516
1710	-2.0090000000000003
1720	-1.9516
1730	-2.0090000000000003
1740	-1.8942
1750	-1.8368
1760	-2.0090000000000003
1770	-2.0090000000000003
1780	-1.7793999999999999
1790	-1.8368
1800	-1.9516
1810	-1.722
1820	-1.8368
1830	-1.6645999999999999
1840	-1.8368
1850	-1.722
1860	-1.8368
1870	-1.722
1880	-1.7793999999999999
1890	-1.8368
1900	-1.5498
1910	-1.8368
1920	-1.4924000000000002
1930	-1.722
1940	-1.4924000000000002
1950	-1.722
1960	-1.5498
1970	-1.5498
1980	-1.5498
1990	-1.6071999999999997
2000	-1.3202
2010	-1.6645999999999999
2020	-1.4924000000000002
2030	-1.3202
2040	-1.435
2050	-1.5498
2060	-1.435
2070	-1.3202
2080	-1.3202
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.2054
2140	-1.3202
2150	-1.2054
2160	-1.148
2170	-1.2054
2180	-1.3202
2190	-1.148
2200	-0.9758
2210	-0.9184
2220	-1.0332000000000001
2230	-1.148
2240	-1.148
2250	-1.2054
2260	-1.0906
2270	-1.0332000000000001
2280	-0.9758
2290	-1.148
2300	-1.0906
2310	-1.3202
2320	-1.148
2330	-1.3202
2340	-1.435
2350	-1.2054
2360	-1.148
2370	-1.2628000000000001
2380	-1.435
2390	-1.435
2400	-1.3202
2410	-1.148
2420	-1.148
2430	-1.2628000000000001
2440	-1.3776
2450	-1.435
2460	-1.435
2470	-1.435
2480	-1.435
2490	-1.4924000000000002
2500	-1.4924000000000002
2510	-1.4924000000000002
2520	-1.5498
2530	-1.4924000000000002
2540	-1.4924000000000002
2550	-1.5498
2560	-1.5498
2570	-1.4924000000000002
2580	-1.6071999999999997
2590	-1.6071999999999997
2600	-1.5498
2610	-1.6071999999999997
2620	-1.6645999999999999
