Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-12.csv	
Starttime of export	132766102903020000	Montag, 20. September 2021	13:18:10.302
Endtime of export	132766103042819999	Montag, 20. September 2021	13:18:24.281


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.63140000000000007
20	0
30	0.861
40	2.0090000000000003
50	2.9273999999999996
60	2.3533999999999997
70	1.8942
80	1.435
90	1.435
100	1.2628000000000001
110	1.435
120	1.4924000000000002
130	1.722
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.7793999999999999
180	1.8942
190	1.9516
200	2.0090000000000003
210	1.8942
220	1.8942
230	1.8942
240	2.1238
250	1.8942
260	2.1812
270	1.8942
280	1.8368
290	1.9516
300	1.8942
310	1.8942
320	1.8942
330	1.8942
340	1.8942
350	1.7793999999999999
360	1.6645999999999999
370	1.7793999999999999
380	1.8942
390	1.9516
400	1.722
410	1.8942
420	1.722
430	1.722
440	1.722
450	1.5498
460	1.6071999999999997
470	1.6645999999999999
480	1.6071999999999997
490	1.5498
500	1.4924000000000002
510	1.722
520	1.435
530	1.6645999999999999
540	1.3776
550	1.4924000000000002
560	1.435
570	1.4924000000000002
580	1.4924000000000002
590	1.3776
600	1.435
610	1.435
620	1.3202
630	1.5498
640	1.3202
650	1.2628000000000001
660	1.3202
670	1.3202
680	1.2054
690	1.0906
700	1.148
710	1.0906
720	1.148
730	1.0906
740	1.0906
750	1.148
760	0.9758
770	0.9184
780	1.0332000000000001
790	0.9758
800	0.9758
810	0.9184
820	0.80359999999999987
830	0.74620000000000009
840	0.9184
850	0.861
860	0.9184
870	0.861
880	0.80359999999999987
890	0.861
900	0.80359999999999987
910	0.861
920	0.861
930	1.0906
940	0.9184
950	0.9758
960	1.0332000000000001
970	0.9758
980	1.148
990	1.3202
1000	1.2628000000000001
1010	1.0332000000000001
1020	0.861
1030	0.861
1040	1.0332000000000001
1050	1.148
1060	1.2054
1070	1.2054
1080	1.2054
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.2628000000000001
1120	1.3202
1130	1.3202
1140	1.3776
1150	1.3776
1160	1.3776
1170	1.3776
1180	1.435
1190	1.435
1200	1.435
1210	1.5498
1220	1.5498
1230	1.5498
1240	1.6071999999999997
1250	1.5498
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.6645999999999999
1300	1.6645999999999999
1310	1.722
1320	1.722
1330	1.722
1340	1.722
1350	1.722
1360	1.722
1370	1.6645999999999999
1380	1.5498
1390	1.3776
1400	1.0332000000000001
1410	0.6888
1420	0.1148
1430	-0.51660000000000006
1440	-1.2628000000000001
1450	-1.722
1460	-2.0664000000000002
1470	-2.0090000000000003
1480	-1.722
1490	-1.435
1500	-1.4924000000000002
1510	-1.435
1520	-1.6071999999999997
1530	-1.5498
1540	-1.8368
1550	-1.8942
1560	-1.8368
1570	-1.8942
1580	-1.8942
1590	-1.8942
1600	-1.8942
1610	-2.0090000000000003
1620	-2.1238
1630	-2.0090000000000003
1640	-1.8368
1650	-2.0090000000000003
1660	-2.0090000000000003
1670	-2.1812
1680	-1.7793999999999999
1690	-2.0664000000000002
1700	-1.9516
1710	-1.9516
1720	-1.8942
1730	-2.0664000000000002
1740	-2.0090000000000003
1750	-1.9516
1760	-2.0090000000000003
1770	-1.8942
1780	-1.8368
1790	-1.9516
1800	-2.0090000000000003
1810	-1.722
1820	-1.8368
1830	-1.9516
1840	-1.7793999999999999
1850	-1.8942
1860	-1.6645999999999999
1870	-1.8368
1880	-1.6645999999999999
1890	-1.7793999999999999
1900	-1.722
1910	-1.7793999999999999
1920	-1.7793999999999999
1930	-1.6071999999999997
1940	-1.8368
1950	-1.4924000000000002
1960	-1.7793999999999999
1970	-1.4924000000000002
1980	-1.6645999999999999
1990	-1.5498
2000	-1.5498
2010	-1.4924000000000002
2020	-1.6071999999999997
2030	-1.3202
2040	-1.6071999999999997
2050	-1.5498
2060	-1.435
2070	-1.4924000000000002
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.3776
2110	-1.3202
2120	-1.2628000000000001
2130	-1.3202
2140	-1.3776
2150	-1.3202
2160	-1.3202
2170	-1.3202
2180	-1.2054
2190	-1.148
2200	-1.2054
2210	-1.2054
2220	-1.148
2230	-0.9758
2240	-0.9184
2250	-1.0332000000000001
2260	-1.2054
2270	-1.148
2280	-1.148
2290	-1.0906
2300	-1.0332000000000001
2310	-0.9758
2320	-1.0906
2330	-1.0906
2340	-1.2628000000000001
2350	-1.2054
2360	-1.2628000000000001
2370	-1.3202
2380	-1.0906
2390	-1.2054
2400	-1.3202
2410	-1.435
2420	-1.3776
2430	-1.2628000000000001
2440	-1.148
2450	-1.0906
2460	-1.2054
2470	-1.3776
2480	-1.435
2490	-1.435
2500	-1.435
2510	-1.435
2520	-1.435
2530	-1.435
2540	-1.4924000000000002
2550	-1.4924000000000002
2560	-1.4924000000000002
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.6071999999999997
2600	-1.5498
2610	-1.5498
2620	-1.6071999999999997
2630	-1.6071999999999997
2640	-1.5498
2650	-1.6071999999999997
2660	-1.6071999999999997
2670	-1.6645999999999999
