Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-15.csv	
Starttime of export	132766104877620000	Montag, 20. September 2021	13:21:27.762
Endtime of export	132766105016720000	Montag, 20. September 2021	13:21:41.672


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.287
10	1.148
20	2.2386
30	2.5256000000000003
40	2.0664000000000002
50	1.6645999999999999
60	1.3776
70	1.5498
80	1.3202
90	1.5498
100	1.435
110	1.722
120	1.7793999999999999
130	1.6645999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.8942
170	1.8942
180	2.0090000000000003
190	1.8368
200	1.9516
210	1.9516
220	2.0664000000000002
230	1.9516
240	2.1238
250	1.9516
260	1.8368
270	1.9516
280	1.8942
290	1.8368
300	1.9516
310	1.8942
320	1.8942
330	1.7793999999999999
340	1.7793999999999999
350	1.7793999999999999
360	1.8942
370	1.8368
380	1.722
390	1.9516
400	1.722
410	1.7793999999999999
420	1.8368
430	1.6645999999999999
440	1.6645999999999999
450	1.6645999999999999
460	1.5498
470	1.6071999999999997
480	1.4924000000000002
490	1.722
500	1.435
510	1.5498
520	1.4924000000000002
530	1.6071999999999997
540	1.435
550	1.4924000000000002
560	1.5498
570	1.3202
580	1.3776
590	1.435
600	1.3776
610	1.4924000000000002
620	1.2628000000000001
630	1.2628000000000001
640	1.3202
650	1.3202
660	1.148
670	1.148
680	1.148
690	1.0332000000000001
700	1.0906
710	1.0332000000000001
720	1.0332000000000001
730	1.0332000000000001
740	1.0906
750	0.9758
760	1.0332000000000001
770	1.0332000000000001
780	1.0332000000000001
790	0.861
800	0.80359999999999987
810	0.74620000000000009
820	0.9184
830	0.9184
840	0.9184
850	0.861
860	0.9184
870	0.861
880	0.74620000000000009
890	0.861
900	0.9184
910	1.148
920	0.9184
930	1.0332000000000001
940	0.9758
950	0.9184
960	1.0906
970	1.3202
980	1.2054
990	1.0332000000000001
1000	0.9184
1010	0.9184
1020	1.0332000000000001
1030	1.2054
1040	1.2054
1050	1.2628000000000001
1060	1.3202
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.3776
1110	1.3776
1120	1.435
1130	1.435
1140	1.435
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.5498
1190	1.5498
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.722
1260	1.722
1270	1.722
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.8368
1340	1.8368
1350	1.722
1360	1.6645999999999999
1370	1.435
1380	1.0906
1390	0.74620000000000009
1400	0.2296
1410	-0.3444
1420	-1.2628000000000001
1430	-1.7793999999999999
1440	-2.0090000000000003
1450	-1.9516
1460	-1.6071999999999997
1470	-1.3202
1480	-1.435
1490	-1.435
1500	-1.6071999999999997
1510	-1.5498
1520	-1.8368
1530	-1.8368
1540	-1.8368
1550	-1.9516
1560	-1.8942
1570	-1.8368
1580	-1.9516
1590	-2.1238
1600	-2.1238
1610	-2.0090000000000003
1620	-1.9516
1630	-2.1238
1640	-1.9516
1650	-2.1238
1660	-1.8942
1670	-2.1238
1680	-2.0090000000000003
1690	-1.9516
1700	-1.8942
1710	-2.0664000000000002
1720	-2.0090000000000003
1730	-1.9516
1740	-2.0090000000000003
1750	-1.8942
1760	-1.8368
1770	-1.8942
1780	-2.0090000000000003
1790	-1.7793999999999999
1800	-1.9516
1810	-1.9516
1820	-1.722
1830	-1.8942
1840	-1.6071999999999997
1850	-1.8368
1860	-1.722
1870	-1.7793999999999999
1880	-1.6645999999999999
1890	-1.722
1900	-1.8368
1910	-1.5498
1920	-1.8368
1930	-1.5498
1940	-1.6645999999999999
1950	-1.4924000000000002
1960	-1.722
1970	-1.5498
1980	-1.5498
1990	-1.4924000000000002
2000	-1.6071999999999997
2010	-1.3202
2020	-1.6071999999999997
2030	-1.5498
2040	-1.3202
2050	-1.435
2060	-1.4924000000000002
2070	-1.435
2080	-1.435
2090	-1.3202
2100	-1.2628000000000001
2110	-1.3202
2120	-1.3202
2130	-1.3202
2140	-1.2054
2150	-1.3202
2160	-1.2054
2170	-1.0332000000000001
2180	-1.148
2190	-1.2628000000000001
2200	-1.148
2210	-0.9758
2220	-1.0332000000000001
2230	-1.0906
2240	-1.0906
2250	-1.148
2260	-1.2054
2270	-1.0332000000000001
2280	-1.0332000000000001
2290	-0.9758
2300	-1.148
2310	-1.0906
2320	-1.3202
2330	-1.2054
2340	-1.3202
2350	-1.3202
2360	-1.0906
2370	-1.148
2380	-1.435
2390	-1.3776
2400	-1.3776
2410	-1.2054
2420	-1.0906
2430	-1.0906
2440	-1.2054
2450	-1.3202
2460	-1.3776
2470	-1.3776
2480	-1.3776
2490	-1.3776
2500	-1.3776
2510	-1.3776
2520	-1.435
2530	-1.435
2540	-1.435
2550	-1.435
2560	-1.4924000000000002
2570	-1.435
2580	-1.4924000000000002
2590	-1.4924000000000002
2600	-1.4924000000000002
2610	-1.4924000000000002
2620	-1.5498
2630	-1.5498
2640	-1.4924000000000002
2650	-1.5498
2660	-1.5498
2670	-1.6071999999999997
2680	-1.6071999999999997
2690	-1.6071999999999997
