Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-18.csv	
Starttime of export	132766106815120000	Montag, 20. September 2021	13:24:41.512
Endtime of export	132766106954234958	Montag, 20. September 2021	13:24:55.423


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0664000000000002
10	2.6404
20	2.2386
30	1.722
40	1.435
50	1.3776
60	1.3202
70	1.4924000000000002
80	1.5498
90	1.7793999999999999
100	1.7793999999999999
110	1.8368
120	1.8368
130	1.7793999999999999
140	1.8368
150	1.8942
160	2.0090000000000003
170	1.9516
180	1.8942
190	1.9516
200	2.0090000000000003
210	1.8942
220	2.1238
230	1.8368
240	1.8368
250	2.0664000000000002
260	1.8942
270	1.7793999999999999
280	1.8942
290	1.8942
300	1.7793999999999999
310	1.7793999999999999
320	1.6645999999999999
330	1.8368
340	1.9516
350	1.9516
360	1.6645999999999999
370	1.8942
380	1.722
390	1.7793999999999999
400	1.722
410	1.6645999999999999
420	1.6071999999999997
430	1.6645999999999999
440	1.5498
450	1.6645999999999999
460	1.4924000000000002
470	1.722
480	1.4924000000000002
490	1.5498
500	1.435
510	1.4924000000000002
520	1.435
530	1.5498
540	1.6071999999999997
550	1.3776
560	1.4924000000000002
570	1.435
580	1.3202
590	1.5498
600	1.3202
610	1.2628000000000001
620	1.3776
630	1.435
640	1.2054
650	1.148
660	1.2054
670	1.148
680	1.148
690	1.0906
700	1.0332000000000001
710	1.148
720	0.9758
730	0.9758
740	1.0332000000000001
750	0.9758
760	0.9758
770	0.9184
780	0.80359999999999987
790	0.74620000000000009
800	0.9184
810	0.9184
820	0.9184
830	0.861
840	0.9184
850	0.861
860	0.80359999999999987
870	0.861
880	0.9184
890	1.148
900	0.9184
910	1.0906
920	0.9184
930	0.9184
940	1.148
950	1.3202
960	1.2054
970	0.9758
980	0.80359999999999987
990	0.861
1000	1.0332000000000001
1010	1.148
1020	1.2054
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.3776
1110	1.3776
1120	1.3776
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.5498
1170	1.5498
1180	1.5498
1190	1.5498
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.722
1270	1.722
1280	1.722
1290	1.722
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.6645999999999999
1340	1.5498
1350	1.3776
1360	1.0906
1370	0.6888
1380	0.1148
1390	-0.51660000000000006
1400	-1.3202
1410	-1.722
1420	-1.9516
1430	-2.0090000000000003
1440	-1.6071999999999997
1450	-1.435
1460	-1.435
1470	-1.435
1480	-1.6071999999999997
1490	-1.5498
1500	-1.8368
1510	-1.8368
1520	-1.8368
1530	-1.8942
1540	-1.8942
1550	-1.8942
1560	-1.8942
1570	-2.0090000000000003
1580	-2.1238
1590	-2.0664000000000002
1600	-1.8942
1610	-2.0664000000000002
1620	-2.0090000000000003
1630	-2.1238
1640	-1.8368
1650	-2.0664000000000002
1660	-2.0664000000000002
1670	-1.9516
1680	-1.9516
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-1.9516
1720	-2.0090000000000003
1730	-1.8942
1740	-1.8368
1750	-1.8942
1760	-2.0090000000000003
1770	-1.6645999999999999
1780	-1.8368
1790	-1.9516
1800	-1.722
1810	-1.9516
1820	-1.6645999999999999
1830	-1.9516
1840	-1.6645999999999999
1850	-1.7793999999999999
1860	-1.6645999999999999
1870	-1.6071999999999997
1880	-1.7793999999999999
1890	-1.5498
1900	-1.8368
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.435
1940	-1.722
1950	-1.5498
1960	-1.5498
1970	-1.4924000000000002
1980	-1.5498
1990	-1.3202
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.3776
2030	-1.435
2040	-1.5498
2050	-1.435
2060	-1.3776
2070	-1.3202
2080	-1.3202
2090	-1.3202
2100	-1.3776
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2054
2140	-1.2628000000000001
2150	-1.148
2160	-1.2054
2170	-1.2628000000000001
2180	-1.2054
2190	-0.9758
2200	-0.9184
2210	-1.0332000000000001
2220	-1.148
2230	-1.148
2240	-1.148
2250	-1.148
2260	-1.0332000000000001
2270	-1.0332000000000001
2280	-1.0906
2290	-1.0906
2300	-1.3202
2310	-1.148
2320	-1.3202
2330	-1.435
2340	-1.0906
2350	-1.148
2360	-1.3776
2370	-1.4924000000000002
2380	-1.435
2390	-1.3202
2400	-1.148
2410	-1.148
2420	-1.2628000000000001
2430	-1.435
2440	-1.435
2450	-1.435
2460	-1.435
2470	-1.435
2480	-1.435
2490	-1.435
2500	-1.4924000000000002
2510	-1.4924000000000002
2520	-1.4924000000000002
2530	-1.4924000000000002
2540	-1.4924000000000002
2550	-1.4924000000000002
2560	-1.6071999999999997
2570	-1.5498
2580	-1.5498
2590	-1.5498
2600	-1.5498
2610	-1.6071999999999997
2620	-1.6071999999999997
2630	-1.6071999999999997
2640	-1.6645999999999999
2650	-1.6645999999999999
