Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-07.csv	
Starttime of export	132766100548120000	Montag, 20. September 2021	13:14:14.812
Endtime of export	132766100687220000	Montag, 20. September 2021	13:14:28.722


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.861
10	2.0090000000000003
20	2.5256000000000003
30	2.1238
40	1.6645999999999999
50	1.435
60	1.4924000000000002
70	1.3202
80	1.4924000000000002
90	1.5498
100	1.7793999999999999
110	1.7793999999999999
120	1.8368
130	1.8942
140	1.7793999999999999
150	1.8368
160	1.9516
170	2.0664000000000002
180	2.0090000000000003
190	1.8368
200	1.8942
210	2.0090000000000003
220	1.8942
230	2.1238
240	1.8942
250	1.8368
260	2.0090000000000003
270	2.0090000000000003
280	1.9516
290	1.9516
300	2.0090000000000003
310	1.8942
320	1.7793999999999999
330	1.6645999999999999
340	1.722
350	1.8942
360	1.8368
370	1.722
380	1.7793999999999999
390	1.6071999999999997
400	1.7793999999999999
410	1.722
420	1.5498
430	1.5498
440	1.6645999999999999
450	1.6071999999999997
460	1.6645999999999999
470	1.435
480	1.722
490	1.4924000000000002
500	1.6645999999999999
510	1.4924000000000002
520	1.4924000000000002
530	1.4924000000000002
540	1.4924000000000002
550	1.4924000000000002
560	1.3776
570	1.435
580	1.435
590	1.2628000000000001
600	1.5498
610	1.2628000000000001
620	1.2628000000000001
630	1.3776
640	1.3202
650	1.2054
660	1.148
670	1.148
680	1.148
690	1.148
700	1.0906
710	1.0332000000000001
720	1.0906
730	0.9758
740	0.9758
750	1.0332000000000001
760	0.9758
770	0.9758
780	0.9184
790	0.80359999999999987
800	0.74620000000000009
810	0.9758
820	0.9184
830	0.9184
840	0.861
850	0.861
860	0.861
870	0.80359999999999987
880	0.80359999999999987
890	0.9184
900	1.148
910	0.9184
920	1.0332000000000001
930	0.861
940	0.9184
950	1.148
960	1.3202
970	1.2628000000000001
980	1.0332000000000001
990	0.9184
1000	0.861
1010	1.0332000000000001
1020	1.0906
1030	1.2054
1040	1.2054
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.2054
1080	1.2628000000000001
1090	1.3202
1100	1.3202
1110	1.3776
1120	1.3776
1130	1.3776
1140	1.435
1150	1.435
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.5498
1200	1.5498
1210	1.5498
1220	1.5498
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6645999999999999
1260	1.722
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.722
1300	1.722
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.722
1340	1.6645999999999999
1350	1.5498
1360	1.3776
1370	1.0906
1380	0.6888
1390	0.1148
1400	-0.4592
1410	-1.2628000000000001
1420	-1.7793999999999999
1430	-2.0090000000000003
1440	-1.9516
1450	-1.6071999999999997
1460	-1.3202
1470	-1.435
1480	-1.435
1490	-1.6071999999999997
1500	-1.5498
1510	-1.8368
1520	-1.8942
1530	-1.8368
1540	-1.8942
1550	-1.7793999999999999
1560	-1.8368
1570	-1.8942
1580	-2.0090000000000003
1590	-2.1238
1600	-2.0664000000000002
1610	-1.8368
1620	-2.0664000000000002
1630	-1.9516
1640	-2.1238
1650	-1.8368
1660	-2.0664000000000002
1670	-2.0090000000000003
1680	-1.9516
1690	-1.8942
1700	-1.9516
1710	-2.0090000000000003
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-1.9516
1750	-1.8942
1760	-1.8942
1770	-2.0090000000000003
1780	-1.7793999999999999
1790	-1.8368
1800	-1.9516
1810	-1.722
1820	-1.8942
1830	-1.6071999999999997
1840	-1.8368
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.6645999999999999
1880	-1.722
1890	-1.7793999999999999
1900	-1.6645999999999999
1910	-1.7793999999999999
1920	-1.4924000000000002
1930	-1.6645999999999999
1940	-1.5498
1950	-1.6645999999999999
1960	-1.6071999999999997
1970	-1.5498
1980	-1.4924000000000002
1990	-1.5498
2000	-1.2628000000000001
2010	-1.6071999999999997
2020	-1.435
2030	-1.3202
2040	-1.435
2050	-1.4924000000000002
2060	-1.435
2070	-1.3202
2080	-1.3202
2090	-1.2054
2100	-1.2628000000000001
2110	-1.3776
2120	-1.3202
2130	-1.3202
2140	-1.3202
2150	-1.2054
2160	-1.0906
2170	-1.2054
2180	-1.2628000000000001
2190	-1.2054
2200	-1.0332000000000001
2210	-0.9184
2220	-1.0332000000000001
2230	-1.148
2240	-1.148
2250	-1.148
2260	-1.0906
2270	-1.0332000000000001
2280	-0.9758
2290	-1.148
2300	-1.0906
2310	-1.2628000000000001
2320	-1.2054
2330	-1.3202
2340	-1.435
2350	-1.0906
2360	-1.148
2370	-1.3776
2380	-1.4924000000000002
2390	-1.435
2400	-1.2628000000000001
2410	-1.148
2420	-1.148
2430	-1.2628000000000001
2440	-1.3776
2450	-1.435
2460	-1.435
2470	-1.3776
2480	-1.3776
2490	-1.435
2500	-1.4924000000000002
2510	-1.435
2520	-1.4924000000000002
2530	-1.4924000000000002
2540	-1.4924000000000002
2550	-1.4924000000000002
2560	-1.5498
2570	-1.6071999999999997
2580	-1.5498
2590	-1.5498
2600	-1.5498
2610	-1.4924000000000002
