Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-04.csv	
Starttime of export	132766099371820000	Montag, 20. September 2021	13:12:17.182
Endtime of export	132766099511164466	Montag, 20. September 2021	13:12:31.116


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5256000000000003
10	2.1238
20	1.6645999999999999
30	1.4924000000000002
40	1.5498
50	1.3202
60	1.4924000000000002
70	1.5498
80	1.7793999999999999
90	1.722
100	1.7793999999999999
110	1.8368
120	1.7793999999999999
130	1.8368
140	1.8368
150	2.0090000000000003
160	1.9516
170	1.8942
180	1.9516
190	2.0090000000000003
200	1.8942
210	2.1238
220	1.8942
230	1.8368
240	2.1238
250	1.9516
260	1.8942
270	1.8942
280	1.8942
290	1.8368
300	1.8942
310	1.6645999999999999
320	1.722
330	1.8942
340	1.8942
350	1.6645999999999999
360	1.8942
370	1.6645999999999999
380	1.722
390	1.722
400	1.6071999999999997
410	1.5498
420	1.722
430	1.5498
440	1.5498
450	1.435
460	1.722
470	1.4924000000000002
480	1.6645999999999999
490	1.4924000000000002
500	1.435
510	1.3776
520	1.435
530	1.435
540	1.3776
550	1.435
560	1.435
570	1.3202
580	1.4924000000000002
590	1.3202
600	1.3202
610	1.3776
620	1.3202
630	1.0906
640	1.148
650	1.2054
660	1.0906
670	1.0906
680	1.0906
690	1.148
700	1.0906
710	0.9758
720	0.9184
730	1.0906
740	1.0332000000000001
750	1.0332000000000001
760	0.9184
770	0.80359999999999987
780	0.80359999999999987
790	0.9184
800	0.861
810	0.9184
820	0.861
830	0.9184
840	0.861
850	0.80359999999999987
860	0.861
870	0.9184
880	1.148
890	0.9184
900	1.0332000000000001
910	0.9758
920	0.9184
930	1.0906
940	1.3202
950	1.2628000000000001
960	1.0906
970	0.861
980	0.9184
990	1.0332000000000001
1000	1.148
1010	1.2628000000000001
1020	1.2628000000000001
1030	1.2054
1040	1.3202
1050	1.3202
1060	1.3202
1070	1.3776
1080	1.3776
1090	1.3776
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.435
1150	1.4924000000000002
1160	1.5498
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.722
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.722
1260	1.722
1270	1.722
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.722
1320	1.722
1330	1.6071999999999997
1340	1.3776
1350	1.0906
1360	0.6888
1370	0.2296
1380	-0.4592
1390	-1.2628000000000001
1400	-1.7793999999999999
1410	-1.9516
1420	-1.9516
1430	-1.722
1440	-1.435
1450	-1.4924000000000002
1460	-1.435
1470	-1.5498
1480	-1.5498
1490	-1.8368
1500	-1.8368
1510	-1.8368
1520	-1.9516
1530	-1.8368
1540	-1.8368
1550	-1.9516
1560	-2.0090000000000003
1570	-2.1238
1580	-2.0090000000000003
1590	-1.9516
1600	-2.0664000000000002
1610	-2.0090000000000003
1620	-2.1238
1630	-1.8368
1640	-2.0664000000000002
1650	-2.0090000000000003
1660	-1.9516
1670	-1.8942
1680	-1.9516
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-1.8942
1730	-1.8942
1740	-1.8942
1750	-2.0090000000000003
1760	-1.7793999999999999
1770	-1.8368
1780	-1.9516
1790	-1.722
1800	-1.8942
1810	-1.6071999999999997
1820	-1.8368
1830	-1.6645999999999999
1840	-1.722
1850	-1.722
1860	-1.722
1870	-1.7793999999999999
1880	-1.6071999999999997
1890	-1.7793999999999999
1900	-1.3776
1910	-1.722
1920	-1.4924000000000002
1930	-1.722
1940	-1.5498
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.4924000000000002
1980	-1.3202
1990	-1.5498
2000	-1.5498
2010	-1.3776
2020	-1.435
2030	-1.5498
2040	-1.435
2050	-1.3202
2060	-1.3202
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.3776
2100	-1.3202
2110	-1.2054
2120	-1.2054
2130	-1.2054
2140	-1.0906
2150	-1.2054
2160	-1.2628000000000001
2170	-1.2054
2180	-0.9758
2190	-0.9758
2200	-1.0906
2210	-1.148
2220	-1.148
2230	-1.148
2240	-1.0906
2250	-1.0906
2260	-1.0332000000000001
2270	-1.148
2280	-1.0906
2290	-1.3202
2300	-1.148
2310	-1.3202
2320	-1.3202
2330	-1.0906
2340	-1.148
2350	-1.3776
2360	-1.435
2370	-1.435
2380	-1.2628000000000001
2390	-1.2054
2400	-1.0906
2410	-1.2054
2420	-1.3776
2430	-1.435
2440	-1.435
2450	-1.435
2460	-1.435
2470	-1.435
2480	-1.435
2490	-1.4924000000000002
2500	-1.4924000000000002
2510	-1.4924000000000002
2520	-1.4924000000000002
2530	-1.5498
2540	-1.5498
2550	-1.4924000000000002
2560	-1.5498
2570	-1.5498
2580	-1.6071999999999997
2590	-1.6071999999999997
2600	-1.6071999999999997
2610	-1.6645999999999999
2620	-1.6645999999999999
2630	-1.6645999999999999
2640	-1.6645999999999999
2650	-1.722
2660	-1.722
2670	-1.7793999999999999
2680	-1.722
2690	-1.6645999999999999
2700	-1.722
