Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-08.csv	
Starttime of export	132766100952020000	Montag, 20. September 2021	13:14:55.202
Endtime of export	132766101091620000	Montag, 20. September 2021	13:15:09.162


Name	current
2570	-1.6645999999999999
2580	-1.7793999999999999
2590	-1.6645999999999999
2600	-1.7793999999999999
2610	-1.722
2620	-1.8368
2630	-1.7793999999999999
2640	-1.8942
2650	-1.8942
2660	-1.8942
2670	-1.7793999999999999
2680	-1.8942
2690	-1.8368
2700	-1.8942
2710	-1.8368
2720	-1.9516
2730	-1.8368
2740	-1.722
2750	-1.4924000000000002
2760	-1.2628000000000001
2770	-0.80359999999999987
2780	-0.287
2790	0.3444
2800	1.2054
2810	1.8368
2820	1.8942
2830	1.8368
2840	1.5498
2850	1.4924000000000002
2860	1.5498
2870	1.3202
2880	1.4924000000000002
2890	1.5498
2900	1.722
2910	1.722
2920	1.6645999999999999
2930	1.8942
2940	1.7793999999999999
2950	1.8368
2960	1.8942
2970	2.0664000000000002
2980	1.9516
2990	1.8942
3000	1.9516
3010	1.9516
3020	1.8942
3030	2.1238
3040	1.8942
3050	1.8368
3060	1.9516
3070	1.9516
3080	1.8942
3090	1.9516
3100	1.8942
3110	1.8942
3120	1.7793999999999999
3130	1.6645999999999999
3140	1.722
3150	1.8942
3160	1.8368
3170	1.6645999999999999
3180	1.8942
3190	1.722
3200	1.722
3210	1.722
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.6071999999999997
3280	1.722
3290	1.435
3300	1.6645999999999999
3310	1.435
3320	1.4924000000000002
3330	1.435
3340	1.435
3350	1.4924000000000002
3360	1.3202
3370	1.435
3380	1.435
3390	1.2628000000000001
3400	1.435
3410	1.2628000000000001
3420	1.2054
3430	1.3776
3440	1.435
3450	1.148
3460	1.148
3470	1.148
3480	1.148
3490	1.148
3500	1.0906
3510	1.0906
3520	1.0906
3530	1.0906
3540	0.9758
3550	1.0906
3560	1.0332000000000001
3570	1.0332000000000001
3580	0.9758
3590	0.80359999999999987
3600	0.80359999999999987
3610	0.9758
3620	0.80359999999999987
3630	0.9184
3640	0.861
3650	0.9184
3660	0.861
3670	0.74620000000000009
3680	0.861
3690	0.9184
3700	1.2628000000000001
3710	0.9184
3720	1.0906
3730	1.0906
3740	0.9184
3750	1.148
3760	1.2628000000000001
3770	1.3202
3780	1.0906
3790	0.861
3800	0.9184
3810	0.9758
3820	1.0906
3830	1.2054
3840	1.2628000000000001
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.3202
3900	1.3202
3910	1.3202
3920	1.3776
3930	1.3776
3940	1.435
3950	1.3776
3960	1.435
3970	1.4924000000000002
3980	1.4924000000000002
3990	1.4924000000000002
4000	1.5498
4010	1.5498
4020	1.5498
4030	1.6071999999999997
4040	1.6071999999999997
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6645999999999999
4080	1.6645999999999999
4090	1.6645999999999999
4100	1.722
4110	1.722
4120	1.722
4130	1.722
4140	1.6071999999999997
4150	1.5498
4160	1.3202
4170	1.0332000000000001
4180	0.63140000000000007
4190	0.1722
4200	-0.51660000000000006
4210	-1.3776
4220	-1.722
4230	-2.0664000000000002
4240	-2.0090000000000003
4250	-1.722
4260	-1.435
4270	-1.4924000000000002
4280	-1.4924000000000002
4290	-1.6071999999999997
4300	-1.6645999999999999
4310	-1.8368
4320	-1.8368
4330	-1.722
4340	-1.8942
4350	-1.8368
4360	-1.7793999999999999
4370	-1.9516
4380	-2.0090000000000003
4390	-2.0664000000000002
4400	-2.0664000000000002
4410	-1.8942
4420	-2.0090000000000003
4430	-2.0090000000000003
4440	-2.1812
4450	-1.8368
4460	-1.9516
4470	-1.9516
4480	-1.9516
4490	-1.8942
4500	-2.0090000000000003
4510	-1.9516
4520	-1.9516
4530	-2.0664000000000002
4540	-1.8942
4550	-1.8368
4560	-1.8942
4570	-2.0090000000000003
4580	-1.8368
4590	-1.8368
4600	-1.9516
4610	-1.722
4620	-1.9516
4630	-1.6071999999999997
4640	-1.8942
4650	-1.722
4660	-1.7793999999999999
4670	-1.722
4680	-1.7793999999999999
4690	-1.7793999999999999
4700	-1.6071999999999997
4710	-1.8368
4720	-1.5498
4730	-1.6645999999999999
4740	-1.435
4750	-1.6645999999999999
4760	-1.6071999999999997
4770	-1.5498
4780	-1.4924000000000002
4790	-1.5498
4800	-1.3202
4810	-1.6071999999999997
4820	-1.4924000000000002
4830	-1.3202
4840	-1.435
4850	-1.5498
4860	-1.435
4870	-1.3202
4880	-1.3202
4890	-1.3202
4900	-1.3202
4910	-1.3776
4920	-1.3202
4930	-1.2054
4940	-1.3202
4950	-1.2054
4960	-1.0906
4970	-1.2054
4980	-1.2054
4990	-1.2054
5000	-1.0906
5010	-1.0332000000000001
5020	-1.0906
5030	-1.148
5040	-1.148
5050	-1.148
5060	-1.0906
5070	-1.0332000000000001
5080	-0.9758
5090	-1.2054
5100	-1.148
5110	-1.2628000000000001
5120	-1.148
5130	-1.3202
5140	-1.3776
5150	-1.0906
5160	-1.0332000000000001
5170	-1.3202
5180	-1.4924000000000002
5190	-1.4924000000000002
5200	-1.3202
5210	-1.2054
5220	-1.2628000000000001
5230	-1.2628000000000001
5240	-1.3776
5250	-1.435
5260	-1.435
5270	-1.435
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.5498
5330	-1.5498
5340	-1.5498
5350	-1.6071999999999997
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.6071999999999997
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.6645999999999999
5420	-1.722
5430	-1.722
5440	-1.722
5450	-1.722
5460	-1.722
5470	-1.7793999999999999
5480	-1.7793999999999999
5490	-1.7793999999999999
5500	-1.7793999999999999
5510	-1.8368
5520	-1.8368
5530	-1.8368
5540	-1.8368
5550	-1.7793999999999999
5560	-1.6071999999999997
5570	-1.435
5580	-1.0906
5590	-0.74620000000000009
5600	-0.1722
5610	0.40179999999999994
5620	1.3202
5630	1.8368
5640	1.8942
5650	1.8368
5660	1.4924000000000002
5670	1.435
5680	1.5498
5690	1.3202
5700	1.435
5710	1.6071999999999997
5720	1.722
5730	1.8368
5740	1.8942
5750	1.8368
5760	1.7793999999999999
5770	1.8368
5780	1.9516
5790	2.0090000000000003
5800	1.9516
5810	1.9516
5820	1.8942
5830	2.1238
5840	1.9516
5850	2.1238
5860	1.8368
5870	1.8368
5880	2.0090000000000003
5890	1.8942
5900	1.8368
5910	1.9516
5920	1.9516
5930	1.8942
5940	1.7793999999999999
5950	1.6645999999999999
5960	1.7793999999999999
5970	1.8942
5980	1.8368
5990	1.6645999999999999
6000	1.8942
6010	1.7793999999999999
6020	1.7793999999999999
6030	1.722
6040	1.6071999999999997
6050	1.6645999999999999
6060	1.722
6070	1.5498
6080	1.6071999999999997
6090	1.435
6100	1.6645999999999999
6110	1.4924000000000002
6120	1.722
6130	1.435
6140	1.4924000000000002
6150	1.435
6160	1.4924000000000002
6170	1.435
6180	1.3776
6190	1.435
6200	1.4924000000000002
6210	1.3202
6220	1.5498
6230	1.3202
6240	1.3202
6250	1.3776
6260	1.435
6270	1.2054
6280	1.148
6290	1.2054
6300	1.148
6310	1.0906
6320	1.0906
6330	1.0906
6340	1.0906
6350	0.9758
6360	0.9758
6370	1.0332000000000001
6380	0.9758
6390	0.9758
6400	0.861
6410	0.80359999999999987
6420	0.74620000000000009
6430	0.9758
6440	0.861
6450	0.9184
6460	0.861
6470	0.80359999999999987
6480	0.861
6490	0.80359999999999987
6500	0.861
6510	0.9184
6520	1.148
6530	0.861
6540	1.0906
6550	0.9758
6560	0.9184
6570	1.2054
6580	1.3202
6590	1.2628000000000001
6600	1.0906
6610	0.9758
6620	0.9184
6630	1.0906
6640	1.2628000000000001
6650	1.2628000000000001
6660	1.2628000000000001
6670	1.3202
6680	1.3202
6690	1.3202
6700	1.3776
6710	1.3776
6720	1.435
6730	1.435
6740	1.435
6750	1.5498
6760	1.4924000000000002
6770	1.5498
6780	1.5498
6790	1.5498
6800	1.6071999999999997
6810	1.6071999999999997
6820	1.6645999999999999
6830	1.6645999999999999
6840	1.722
6850	1.722
6860	1.722
6870	1.7793999999999999
6880	1.7793999999999999
6890	1.7793999999999999
6900	1.7793999999999999
6910	1.8368
6920	1.8368
6930	1.8368
6940	1.9516
6950	1.8942
6960	1.7793999999999999
6970	1.722
6980	1.4924000000000002
6990	1.148
7000	0.80359999999999987
7010	0.287
7020	-0.287
7030	-1.2054
7040	-1.7793999999999999
7050	-2.0090000000000003
7060	-2.0664000000000002
7070	-1.6645999999999999
7080	-1.3776
7090	-1.435
7100	-1.435
7110	-1.5498
7120	-1.6071999999999997
7130	-1.8368
7140	-1.8368
7150	-1.8368
7160	-1.9516
7170	-1.8942
7180	-1.8368
7190	-1.9516
7200	-2.1238
7210	-2.1812
7220	-2.0090000000000003
7230	-1.8942
7240	-2.1238
7250	-2.0090000000000003
7260	-2.0664000000000002
7270	-1.8942
7280	-2.0664000000000002
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-1.9516
7320	-2.0664000000000002
7330	-2.0090000000000003
7340	-2.0090000000000003
7350	-2.1238
7360	-1.9516
7370	-1.8368
7380	-1.8942
7390	-2.0090000000000003
7400	-1.7793999999999999
7410	-1.8368
7420	-1.9516
7430	-1.722
7440	-1.9516
7450	-1.6071999999999997
7460	-1.8942
7470	-1.6645999999999999
7480	-1.7793999999999999
7490	-1.6645999999999999
7500	-1.722
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.4924000000000002
7550	-1.6645999999999999
7560	-1.435
7570	-1.6645999999999999
7580	-1.5498
7590	-1.5498
7600	-1.4924000000000002
7610	-1.5498
7620	-1.3776
7630	-1.6071999999999997
7640	-1.4924000000000002
7650	-1.3202
7660	-1.435
7670	-1.5498
7680	-1.435
7690	-1.435
7700	-1.3776
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.3776
7740	-1.3202
7750	-1.2628000000000001
7760	-1.2054
7770	-1.2054
7780	-1.0906
7790	-1.2054
7800	-1.2628000000000001
7810	-1.148
7820	-1.0906
7830	-1.0332000000000001
7840	-1.0906
7850	-1.0906
7860	-1.148
7870	-1.2054
7880	-1.148
7890	-1.0332000000000001
7900	-0.9758
7910	-1.2054
7920	-1.0906
7930	-1.3202
7940	-1.2054
7950	-1.2054
7960	-1.435
7970	-1.0906
7980	-1.2628000000000001
7990	-1.3776
8000	-1.435
8010	-1.3776
8020	-1.3202
8030	-1.2054
8040	-1.148
8050	-1.2628000000000001
8060	-1.3776
8070	-1.435
8080	-1.435
8090	-1.435
8100	-1.435
8110	-1.435
8120	-1.435
8130	-1.4924000000000002
8140	-1.4924000000000002
8150	-1.4924000000000002
8160	-1.5498
8170	-1.5498
8180	-1.5498
8190	-1.4924000000000002
8200	-1.6071999999999997
8210	-1.6071999999999997
8220	-1.6071999999999997
8230	-1.6071999999999997
8240	-1.6645999999999999
8250	-1.6071999999999997
8260	-1.6645999999999999
8270	-1.6645999999999999
8280	-1.722
8290	-1.722
8300	-1.722
8310	-1.6645999999999999
8320	-1.722
8330	-1.7793999999999999
8340	-1.7793999999999999
8350	-1.7793999999999999
8360	-1.722
8370	-1.6645999999999999
8380	-1.4924000000000002
8390	-1.3202
8400	-1.0332000000000001
8410	-0.63140000000000007
8420	-0.1148
8430	0.51660000000000006
8440	1.3776
8450	1.8368
8460	1.8942
8470	1.8368
8480	1.4924000000000002
8490	1.435
8500	1.6071999999999997
8510	1.435
8520	1.5498
8530	1.6071999999999997
8540	1.7793999999999999
8550	1.722
8560	1.7793999999999999
8570	1.7793999999999999
8580	1.7793999999999999
8590	1.9516
8600	1.8942
8610	2.0090000000000003
8620	2.0664000000000002
8630	1.8368
8640	1.8942
8650	2.0090000000000003
8660	1.8942
8670	2.1238
8680	1.9516
8690	1.8368
8700	2.0090000000000003
8710	2.0090000000000003
8720	1.8368
8730	1.8942
8740	1.8942
8750	1.8942
8760	1.7793999999999999
8770	1.6645999999999999
8780	1.7793999999999999
8790	1.9516
8800	1.8368
8810	1.6645999999999999
8820	1.8942
8830	1.6645999999999999
8840	1.7793999999999999
8850	1.7793999999999999
8860	1.6071999999999997
8870	1.6645999999999999
8880	1.6645999999999999
8890	1.5498
8900	1.6645999999999999
8910	1.435
8920	1.7793999999999999
8930	1.435
8940	1.6645999999999999
8950	1.435
8960	1.4924000000000002
8970	1.3776
8980	1.4924000000000002
8990	1.4924000000000002
9000	1.4924000000000002
9010	1.435
9020	1.3776
9030	1.2628000000000001
9040	1.4924000000000002
9050	1.3202
9060	1.3202
9070	1.3776
9080	1.435
9090	1.2628000000000001
9100	1.148
9110	1.148
9120	1.0906
9130	1.148
9140	1.0332000000000001
9150	1.0332000000000001
9160	1.0906
9170	1.0332000000000001
9180	0.9184
9190	1.0906
9200	0.9758
9210	0.9758
9220	0.861
9230	0.80359999999999987
9240	0.80359999999999987
9250	0.9758
9260	0.861
9270	0.9184
9280	0.861
9290	0.80359999999999987
9300	0.861
9310	0.80359999999999987
9320	0.861
9330	0.9184
9340	1.148
9350	0.9184
9360	1.0906
9370	0.9758
9380	0.9758
9390	1.148
9400	1.3202
9410	1.2628000000000001
9420	1.0906
9430	0.861
9440	0.9184
9450	1.0332000000000001
9460	1.148
9470	1.2054
9480	1.2628000000000001
9490	1.2628000000000001
9500	1.2628000000000001
9510	1.3202
9520	1.3202
9530	1.3202
9540	1.3776
9550	1.435
9560	1.3776
9570	1.435
9580	1.435
9590	1.435
9600	1.5498
9610	1.4924000000000002
9620	1.4924000000000002
9630	1.5498
9640	1.5498
9650	1.5498
9660	1.6071999999999997
9670	1.6071999999999997
9680	1.6071999999999997
9690	1.6071999999999997
9700	1.6645999999999999
9710	1.722
9720	1.722
9730	1.722
9740	1.722
9750	1.722
9760	1.722
9770	1.722
9780	1.6645999999999999
9790	1.5498
9800	1.3202
9810	1.0332000000000001
9820	0.63140000000000007
9830	0.1148
9840	-0.51660000000000006
9850	-1.3776
9860	-1.7793999999999999
9870	-2.0664000000000002
9880	-2.0090000000000003
9890	-1.722
9900	-1.3202
9910	-1.4924000000000002
9920	-1.435
9930	-1.6071999999999997
9940	-1.6071999999999997
9950	-1.8368
9960	-1.7793999999999999
9970	-1.7793999999999999
9980	-1.8368
9990	-1.7793999999999999
10000	-1.8368
10010	-1.8368
10020	-2.0090000000000003
10030	-2.1238
10040	-2.0090000000000003
10050	-1.8942
10060	-2.0664000000000002
10070	-1.9516
10080	-2.1238
10090	-1.8368
10100	-2.0664000000000002
10110	-2.0090000000000003
10120	-1.9516
10130	-1.9516
10140	-1.9516
10150	-2.0090000000000003
10160	-1.9516
10170	-2.0664000000000002
10180	-1.8942
10190	-1.8368
10200	-1.8942
10210	-2.0090000000000003
10220	-1.722
10230	-1.8368
10240	-1.9516
10250	-1.722
10260	-1.8942
10270	-1.6645999999999999
10280	-1.8942
10290	-1.722
10300	-1.7793999999999999
10310	-1.722
10320	-1.722
10330	-1.7793999999999999
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.5498
10370	-1.6645999999999999
10380	-1.435
10390	-1.7793999999999999
10400	-1.6071999999999997
10410	-1.6071999999999997
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.3202
10450	-1.5498
10460	-1.4924000000000002
10470	-1.3202
10480	-1.435
10490	-1.4924000000000002
10500	-1.435
10510	-1.3202
10520	-1.3776
10530	-1.2054
10540	-1.2628000000000001
10550	-1.3776
10560	-1.3202
10570	-1.2628000000000001
10580	-1.3202
10590	-1.2054
10600	-1.148
10610	-1.2054
10620	-1.3202
10630	-1.2054
10640	-1.0906
10650	-1.0332000000000001
10660	-1.0906
10670	-1.0906
10680	-1.2054
10690	-1.148
10700	-1.148
10710	-1.0332000000000001
10720	-1.0906
10730	-1.2054
10740	-1.2054
10750	-1.3202
10760	-1.2054
10770	-1.2054
10780	-1.3776
10790	-1.148
10800	-1.2054
10810	-1.3776
10820	-1.4924000000000002
10830	-1.435
10840	-1.3202
10850	-1.2628000000000001
10860	-1.2628000000000001
10870	-1.2628000000000001
10880	-1.435
10890	-1.4924000000000002
10900	-1.4924000000000002
10910	-1.4924000000000002
10920	-1.5498
10930	-1.5498
10940	-1.6071999999999997
10950	-1.5498
10960	-1.6071999999999997
10970	-1.5498
10980	-1.6645999999999999
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.722
11020	-1.722
11030	-1.722
11040	-1.722
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.7793999999999999
11080	-1.7793999999999999
11090	-1.8368
11100	-1.8368
11110	-1.8942
11120	-1.8368
11130	-1.8942
11140	-1.8942
11150	-1.8942
11160	-1.8942
11170	-1.8942
11180	-1.8942
11190	-1.8368
11200	-1.722
11210	-1.4924000000000002
11220	-1.2054
11230	-0.861
11240	-0.287
11250	0.3444
11260	1.2054
11270	1.8942
11280	2.0090000000000003
11290	1.8942
11300	1.4924000000000002
11310	1.435
11320	1.5498
11330	1.435
11340	1.5498
11350	1.6071999999999997
11360	1.7793999999999999
11370	1.8368
11380	1.7793999999999999
11390	1.8368
11400	1.7793999999999999
11410	1.8368
11420	1.9516
11430	2.0090000000000003
11440	2.0090000000000003
11450	1.8942
11460	1.8368
11470	2.1238
11480	1.8942
11490	2.0664000000000002
11500	1.8368
11510	1.8368
11520	2.0664000000000002
11530	2.0090000000000003
11540	1.8942
11550	1.7793999999999999
11560	1.9516
11570	1.8942
11580	1.9516
11590	1.6645999999999999
11600	1.722
11610	1.8368
11620	1.8368
11630	1.6071999999999997
11640	1.8368
11650	1.7793999999999999
11660	1.7793999999999999
11670	1.722
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.5498
11720	1.5498
11730	1.435
11740	1.6071999999999997
11750	1.3202
11760	1.5498
11770	1.4924000000000002
11780	1.5498
11790	1.4924000000000002
11800	1.4924000000000002
11810	1.4924000000000002
11820	1.3202
11830	1.3776
11840	1.3776
11850	1.2628000000000001
11860	1.4924000000000002
11870	1.3202
11880	1.3202
11890	1.435
11900	1.435
11910	1.2628000000000001
11920	1.0332000000000001
11930	1.148
11940	1.0906
11950	1.2054
11960	1.2054
11970	1.0332000000000001
11980	1.0332000000000001
11990	0.9184
12000	0.9758
12010	1.0906
12020	0.9758
12030	1.0332000000000001
12040	0.9758
12050	0.80359999999999987
12060	0.6888
12070	0.9758
12080	0.861
12090	0.9184
12100	0.861
12110	0.861
12120	0.9184
12130	0.74620000000000009
12140	0.861
12150	0.9184
12160	1.0906
12170	0.9184
12180	0.9758
12190	1.0332000000000001
12200	0.861
12210	1.148
12220	1.3202
12230	1.2628000000000001
12240	1.0332000000000001
12250	0.9184
12260	0.9184
12270	1.0332000000000001
12280	1.0906
12290	1.3202
12300	1.2628000000000001
12310	1.3202
12320	1.2054
12330	1.3202
12340	1.3202
12350	1.3776
12360	1.3202
12370	1.3776
12380	1.3776
12390	1.4924000000000002
12400	1.3776
12410	1.5498
12420	1.4924000000000002
12430	1.5498
12440	1.5498
12450	1.5498
12460	1.5498
12470	1.6645999999999999
12480	1.5498
12490	1.722
12500	1.722
12510	1.722
12520	1.6645999999999999
12530	1.722
12540	1.722
12550	1.8368
12560	1.7793999999999999
12570	1.7793999999999999
12580	1.7793999999999999
12590	1.8368
12600	1.722
12610	1.6071999999999997
12620	1.435
12630	1.148
12640	0.74620000000000009
12650	0.2296
12660	-0.40179999999999994
12670	-1.2054
12680	-1.722
12690	-2.0090000000000003
12700	-1.9516
12710	-1.6645999999999999
12720	-1.3776
12730	-1.5498
12740	-1.435
12750	-1.5498
12760	-1.5498
12770	-1.8368
12780	-1.8368
12790	-1.8368
12800	-1.9516
12810	-1.8368
12820	-1.8368
12830	-1.8368
12840	-2.0090000000000003
12850	-2.1238
12860	-2.0664000000000002
12870	-1.8368
12880	-2.0664000000000002
12890	-2.0090000000000003
12900	-2.1812
12910	-1.8368
12920	-2.0090000000000003
12930	-2.0090000000000003
12940	-1.9516
12950	-1.9516
12960	-2.0664000000000002
12970	-2.0090000000000003
12980	-1.9516
12990	-2.0664000000000002
13000	-1.8942
13010	-1.8368
13020	-1.9516
13030	-2.0090000000000003
13040	-1.8368
13050	-1.8368
13060	-1.8942
13070	-1.6645999999999999
13080	-1.7793999999999999
13090	-1.6071999999999997
13100	-1.8368
13110	-1.6645999999999999
13120	-1.8368
13130	-1.6071999999999997
13140	-1.722
13150	-1.7793999999999999
13160	-1.6071999999999997
13170	-1.8368
13180	-1.4924000000000002
13190	-1.722
13200	-1.435
13210	-1.6645999999999999
13220	-1.6071999999999997
13230	-1.4924000000000002
13240	-1.4924000000000002
13250	-1.4924000000000002
13260	-1.2628000000000001
13270	-1.6645999999999999
13280	-1.4924000000000002
13290	-1.3202
13300	-1.435
13310	-1.4924000000000002
13320	-1.435
13330	-1.3202
13340	-1.3202
13350	-1.2628000000000001
13360	-1.3202
13370	-1.3776
13380	-1.3202
13390	-1.2054
13400	-1.3202
13410	-1.2054
13420	-1.0906
13430	-1.2054
13440	-1.2628000000000001
13450	-1.148
13460	-0.9758
13470	-0.9184
13480	-1.0332000000000001
13490	-1.148
13500	-1.148
13510	-1.148
13520	-1.148
13530	-1.0332000000000001
13540	-1.148
13550	-1.2054
13560	-1.0906
13570	-1.2628000000000001
13580	-1.2054
13590	-1.2054
13600	-1.435
13610	-1.0906
13620	-1.2054
13630	-1.3776
13640	-1.4924000000000002
13650	-1.4924000000000002
13660	-1.2628000000000001
13670	-1.2054
13680	-1.148
13690	-1.3202
13700	-1.435
13710	-1.435
13720	-1.435
13730	-1.435
13740	-1.435
13750	-1.4924000000000002
13760	-1.5498
13770	-1.5498
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.5498
13810	-1.6071999999999997
13820	-1.5498
13830	-1.6071999999999997
13840	-1.6071999999999997
13850	-1.6645999999999999
13860	-1.6645999999999999
13870	-1.6645999999999999
13880	-1.722
13890	-1.6645999999999999
13900	-1.6645999999999999
13910	-1.722
13920	-1.7793999999999999
13930	-1.7793999999999999
