Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s200-16.csv	
Starttime of export	132766105634820000	Montag, 20. September 2021	13:22:43.482
Endtime of export	132766105773020000	Montag, 20. September 2021	13:22:57.302


Name	current
2670	-1.6645999999999999
2680	-1.722
2690	-1.722
2700	-1.7793999999999999
2710	-1.722
2720	-1.7793999999999999
2730	-1.7793999999999999
2740	-1.722
2750	-1.6645999999999999
2760	-1.5498
2770	-1.3202
2780	-1.0332000000000001
2790	-0.63140000000000007
2800	-0.0574
2810	0.51660000000000006
2820	1.3776
2830	1.7793999999999999
2840	1.8368
2850	1.7793999999999999
2860	1.435
2870	1.5498
2880	1.5498
2890	1.3202
2900	1.435
2910	1.6071999999999997
2920	1.6645999999999999
2930	1.8368
2940	1.8942
2950	1.8368
2960	1.7793999999999999
2970	1.8368
2980	1.8368
2990	1.9516
3000	2.0090000000000003
3010	1.8942
3020	1.9516
3030	2.0090000000000003
3040	1.8942
3050	2.1238
3060	1.9516
3070	1.8368
3080	2.0090000000000003
3090	2.0090000000000003
3100	1.8368
3110	1.8368
3120	1.8942
3130	1.8368
3140	1.7793999999999999
3150	1.6071999999999997
3160	1.7793999999999999
3170	1.8942
3180	1.8942
3190	1.6645999999999999
3200	1.8942
3210	1.722
3220	1.722
3230	1.722
3240	1.5498
3250	1.5498
3260	1.722
3270	1.6071999999999997
3280	1.6645999999999999
3290	1.5498
3300	1.7793999999999999
3310	1.435
3320	1.6071999999999997
3330	1.4924000000000002
3340	1.4924000000000002
3350	1.435
3360	1.4924000000000002
3370	1.5498
3380	1.3776
3390	1.435
3400	1.435
3410	1.3202
3420	1.4924000000000002
3430	1.2628000000000001
3440	1.2628000000000001
3450	1.3202
3460	1.435
3470	1.2054
3480	1.148
3490	1.2054
3500	1.0906
3510	1.0906
3520	1.0906
3530	1.0332000000000001
3540	1.0906
3550	1.0906
3560	0.9758
3570	1.0332000000000001
3580	1.0332000000000001
3590	1.0332000000000001
3600	0.9184
3610	0.80359999999999987
3620	0.80359999999999987
3630	0.9758
3640	0.9184
3650	0.9184
3660	0.861
3670	0.9184
3680	0.861
3690	0.80359999999999987
3700	0.861
3710	0.9184
3720	1.148
3730	0.9184
3740	1.0332000000000001
3750	0.9184
3760	0.9184
3770	1.148
3780	1.3202
3790	1.2628000000000001
3800	1.0906
3810	0.9184
3820	0.9184
3830	1.0906
3840	1.148
3850	1.2628000000000001
3860	1.3202
3870	1.3202
3880	1.3202
3890	1.3202
3900	1.3202
3910	1.3776
3920	1.3776
3930	1.435
3940	1.435
3950	1.435
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.5498
3990	1.5498
4000	1.5498
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.6645999999999999
4040	1.6645999999999999
4050	1.6645999999999999
4060	1.6645999999999999
4070	1.722
4080	1.6645999999999999
4090	1.7793999999999999
4100	1.7793999999999999
4110	1.8368
4120	1.8368
4130	1.8368
4140	1.8368
4150	1.7793999999999999
4160	1.7793999999999999
4170	1.6071999999999997
4180	1.435
4190	1.148
4200	0.74620000000000009
4210	0.2296
4220	-0.3444
4230	-1.2054
4240	-1.7793999999999999
4250	-1.9516
4260	-2.0090000000000003
4270	-1.6071999999999997
4280	-1.3776
4290	-1.435
4300	-1.435
4310	-1.5498
4320	-1.5498
4330	-1.8368
4340	-1.7793999999999999
4350	-1.8368
4360	-1.9516
4370	-1.8942
4380	-1.8368
4390	-1.9516
4400	-2.0090000000000003
4410	-2.1238
4420	-2.0090000000000003
4430	-1.8942
4440	-2.1238
4450	-2.0090000000000003
4460	-2.1238
4470	-1.8368
4480	-2.0090000000000003
4490	-2.0090000000000003
4500	-2.0090000000000003
4510	-1.8942
4520	-2.0090000000000003
4530	-2.0090000000000003
4540	-2.0090000000000003
4550	-2.0090000000000003
4560	-1.8942
4570	-1.8368
4580	-1.8942
4590	-2.0090000000000003
4600	-1.8368
4610	-1.8368
4620	-1.9516
4630	-1.722
4640	-1.8942
4650	-1.6071999999999997
4660	-1.8368
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.6645999999999999
4700	-1.722
4710	-1.8368
4720	-1.5498
4730	-1.7793999999999999
4740	-1.435
4750	-1.6645999999999999
4760	-1.4924000000000002
4770	-1.7793999999999999
4780	-1.6071999999999997
4790	-1.5498
4800	-1.435
4810	-1.6071999999999997
4820	-1.435
4830	-1.6071999999999997
4840	-1.5498
4850	-1.3202
4860	-1.435
4870	-1.4924000000000002
4880	-1.3776
4890	-1.3202
4900	-1.3202
4910	-1.2628000000000001
4920	-1.3202
4930	-1.3776
4940	-1.435
4950	-1.2054
4960	-1.2054
4970	-1.2054
4980	-1.0906
4990	-1.2054
5000	-1.2628000000000001
5010	-1.148
5020	-0.9758
5030	-1.0332000000000001
5040	-1.0906
5050	-1.148
5060	-1.148
5070	-1.148
5080	-1.0906
5090	-1.0332000000000001
5100	-0.9758
5110	-1.2054
5120	-1.0906
5130	-1.3202
5140	-1.2054
5150	-1.3202
5160	-1.3776
5170	-1.0332000000000001
5180	-1.2054
5190	-1.3776
5200	-1.435
5210	-1.435
5220	-1.2628000000000001
5230	-1.148
5240	-1.0906
5250	-1.2054
5260	-1.3776
5270	-1.435
5280	-1.3776
5290	-1.3776
5300	-1.3776
5310	-1.435
5320	-1.435
5330	-1.435
5340	-1.435
5350	-1.4924000000000002
5360	-1.4924000000000002
5370	-1.4924000000000002
5380	-1.4924000000000002
5390	-1.5498
5400	-1.4924000000000002
5410	-1.5498
5420	-1.5498
5430	-1.6071999999999997
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.6071999999999997
5470	-1.6071999999999997
5480	-1.6071999999999997
5490	-1.6645999999999999
5500	-1.6645999999999999
5510	-1.6645999999999999
5520	-1.6645999999999999
5530	-1.6645999999999999
5540	-1.722
5550	-1.722
5560	-1.6645999999999999
5570	-1.6071999999999997
5580	-1.4924000000000002
5590	-1.2628000000000001
5600	-0.9758
5610	-0.574
5620	-0.0574
5630	0.574
5640	1.435
5650	1.8368
5660	1.8942
5670	1.7793999999999999
5680	1.4924000000000002
5690	1.4924000000000002
5700	1.5498
5710	1.3776
5720	1.5498
5730	1.6071999999999997
5740	1.7793999999999999
5750	1.722
5760	1.7793999999999999
5770	1.6645999999999999
5780	1.7793999999999999
5790	1.8942
5800	1.8368
5810	1.9516
5820	2.0090000000000003
5830	1.8368
5840	1.8368
5850	2.0090000000000003
5860	1.8942
5870	2.0664000000000002
5880	1.8942
5890	1.7793999999999999
5900	2.0090000000000003
5910	2.0664000000000002
5920	1.7793999999999999
5930	1.8368
5940	1.8942
5950	1.7793999999999999
5960	1.7793999999999999
5970	1.6645999999999999
5980	1.7793999999999999
5990	1.8942
6000	1.9516
6010	1.6071999999999997
6020	1.7793999999999999
6030	1.7793999999999999
6040	1.722
6050	1.722
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.722
6090	1.5498
6100	1.6645999999999999
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.3776
6140	1.6645999999999999
6150	1.4924000000000002
6160	1.5498
6170	1.435
6180	1.4924000000000002
6190	1.4924000000000002
6200	1.3776
6210	1.435
6220	1.4924000000000002
6230	1.3776
6240	1.5498
6250	1.3202
6260	1.2628000000000001
6270	1.3776
6280	1.3202
6290	1.2054
6300	1.148
6310	1.2054
6320	1.148
6330	1.0332000000000001
6340	1.0906
6350	1.0906
6360	1.0906
6370	1.0332000000000001
6380	0.9758
6390	1.0332000000000001
6400	1.0332000000000001
6410	0.9758
6420	0.9758
6430	0.6888
6440	0.80359999999999987
6450	0.9184
6460	0.9184
6470	1.0332000000000001
6480	0.9184
6490	0.9184
6500	0.74620000000000009
6510	0.80359999999999987
6520	0.861
6530	0.9184
6540	1.148
6550	0.9184
6560	1.0332000000000001
6570	0.9758
6580	0.9184
6590	1.148
6600	1.3202
6610	1.2628000000000001
6620	1.0332000000000001
6630	0.9184
6640	0.9184
6650	1.0332000000000001
6660	1.148
6670	1.2054
6680	1.2054
6690	1.2054
6700	1.3202
6710	1.2628000000000001
6720	1.2628000000000001
6730	1.3202
6740	1.3202
6750	1.3202
6760	1.3776
6770	1.3776
6780	1.435
6790	1.435
6800	1.435
6810	1.435
6820	1.4924000000000002
6830	1.5498
6840	1.5498
6850	1.5498
6860	1.5498
6870	1.6071999999999997
6880	1.6071999999999997
6890	1.6645999999999999
6900	1.6645999999999999
6910	1.6645999999999999
6920	1.6645999999999999
6930	1.722
6940	1.722
6950	1.722
6960	1.722
6970	1.722
6980	1.722
6990	1.5498
7000	1.3202
7010	1.0332000000000001
7020	0.63140000000000007
7030	0.1148
7040	-0.51660000000000006
7050	-1.3776
7060	-1.7793999999999999
7070	-2.0090000000000003
7080	-2.0090000000000003
7090	-1.6645999999999999
7100	-1.435
7110	-1.4924000000000002
7120	-1.5498
7130	-1.6071999999999997
7140	-1.5498
7150	-1.8368
7160	-1.8368
7170	-1.8368
7180	-1.8942
7190	-1.8368
7200	-1.8368
7210	-1.9516
7220	-1.9516
7230	-2.1238
7240	-2.0090000000000003
7250	-1.8368
7260	-2.0664000000000002
7270	-2.0090000000000003
7280	-2.1238
7290	-1.9516
7300	-2.0664000000000002
7310	-2.0664000000000002
7320	-1.9516
7330	-1.9516
7340	-2.0664000000000002
7350	-2.0090000000000003
7360	-1.9516
7370	-2.0090000000000003
7380	-1.8942
7390	-1.8368
7400	-1.9516
7410	-2.0090000000000003
7420	-1.7793999999999999
7430	-1.8368
7440	-1.8368
7450	-1.722
7460	-1.8942
7470	-1.6071999999999997
7480	-1.8368
7490	-1.6645999999999999
7500	-1.8368
7510	-1.722
7520	-1.722
7530	-1.722
7540	-1.5498
7550	-1.8368
7560	-1.5498
7570	-1.6645999999999999
7580	-1.4924000000000002
7590	-1.722
7600	-1.5498
7610	-1.5498
7620	-1.3776
7630	-1.6071999999999997
7640	-1.3776
7650	-1.6645999999999999
7660	-1.4924000000000002
7670	-1.3202
7680	-1.435
7690	-1.4924000000000002
7700	-1.435
7710	-1.3202
7720	-1.3202
7730	-1.2054
7740	-1.2628000000000001
7750	-1.3202
7760	-1.2628000000000001
7770	-1.2054
7780	-1.2054
7790	-1.2054
7800	-1.148
7810	-1.148
7820	-1.2054
7830	-1.148
7840	-1.0906
7850	-0.9184
7860	-1.0332000000000001
7870	-1.0906
7880	-1.148
7890	-1.2054
7900	-1.0906
7910	-0.9758
7920	-0.9758
7930	-1.148
7940	-1.0906
7950	-1.3202
7960	-1.148
7970	-1.2054
7980	-1.3202
7990	-1.0906
8000	-1.148
8010	-1.2628000000000001
8020	-1.4924000000000002
8030	-1.3776
8040	-1.2628000000000001
8050	-1.2054
8060	-1.2054
8070	-1.3776
8080	-1.4924000000000002
8090	-1.4924000000000002
8100	-1.4924000000000002
8110	-1.4924000000000002
8120	-1.5498
8130	-1.6071999999999997
8140	-1.6071999999999997
8150	-1.6071999999999997
8160	-1.6071999999999997
8170	-1.6645999999999999
8180	-1.6645999999999999
8190	-1.722
8200	-1.722
8210	-1.7793999999999999
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.8368
8270	-1.8368
8280	-1.8942
8290	-1.8942
8300	-1.8942
8310	-1.9516
8320	-1.9516
8330	-2.0090000000000003
8340	-2.0090000000000003
8350	-2.0090000000000003
8360	-2.0090000000000003
8370	-2.0664000000000002
8380	-2.0090000000000003
8390	-1.9516
8400	-1.7793999999999999
8410	-1.6071999999999997
8420	-1.3776
8430	-0.9758
8440	-0.40179999999999994
8450	0.287
8460	1.0332000000000001
8470	1.8368
8480	1.8942
8490	1.8942
8500	1.5498
8510	1.4924000000000002
8520	1.4924000000000002
8530	1.3202
8540	1.3776
8550	1.5498
8560	1.6645999999999999
8570	1.7793999999999999
8580	1.7793999999999999
8590	1.8368
8600	1.7793999999999999
8610	1.8368
8620	1.8368
8630	1.9516
8640	1.9516
8650	1.8942
8660	1.8942
8670	2.0664000000000002
8680	1.8368
8690	2.1238
8700	1.8368
8710	1.8368
8720	2.0090000000000003
8730	1.8942
8740	1.8942
8750	1.8942
8760	1.8368
8770	1.8368
8780	1.7793999999999999
8790	1.6071999999999997
8800	1.722
8810	1.9516
8820	1.8942
8830	1.6645999999999999
8840	1.8942
8850	1.722
8860	1.8368
8870	1.7793999999999999
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.6071999999999997
8920	1.6645999999999999
8930	1.435
8940	1.722
8950	1.435
8960	1.6645999999999999
8970	1.4924000000000002
8980	1.5498
8990	1.435
9000	1.4924000000000002
9010	1.5498
9020	1.3202
9030	1.435
9040	1.4924000000000002
9050	1.3202
9060	1.435
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.3776
9100	1.3202
9110	1.2054
9120	1.148
9130	1.2054
9140	1.148
9150	1.2054
9160	1.0906
9170	1.0332000000000001
9180	1.0906
9190	1.0906
9200	0.9758
9210	1.0332000000000001
9220	0.9758
9230	0.9758
9240	0.9184
9250	0.80359999999999987
9260	0.74620000000000009
9270	0.9184
9280	0.861
9290	0.9184
9300	0.861
9310	0.861
9320	0.861
9330	0.74620000000000009
9340	0.861
9350	0.9758
9360	1.0906
9370	0.9184
9380	1.0906
9390	1.0332000000000001
9400	0.9184
9410	1.148
9420	1.3202
9430	1.2628000000000001
9440	1.0332000000000001
9450	0.861
9460	0.9184
9470	1.0332000000000001
9480	1.2054
9490	1.2628000000000001
9500	1.2628000000000001
9510	1.2628000000000001
9520	1.3202
9530	1.3202
9540	1.3202
9550	1.3202
9560	1.3776
9570	1.3776
9580	1.435
9590	1.435
9600	1.4924000000000002
9610	1.5498
9620	1.5498
9630	1.5498
9640	1.6071999999999997
9650	1.6071999999999997
9660	1.6071999999999997
9670	1.6645999999999999
9680	1.6645999999999999
9690	1.722
9700	1.722
9710	1.722
9720	1.722
9730	1.7793999999999999
9740	1.7793999999999999
9750	1.7793999999999999
9760	1.8368
9770	1.8368
9780	1.8368
9790	1.8368
9800	1.7793999999999999
9810	1.6071999999999997
9820	1.435
9830	1.148
9840	0.74620000000000009
9850	0.2296
9860	-0.40179999999999994
9870	-1.2054
9880	-1.7793999999999999
9890	-2.0090000000000003
9900	-2.0090000000000003
9910	-1.722
9920	-1.3776
9930	-1.4924000000000002
9940	-1.435
9950	-1.6071999999999997
9960	-1.5498
9970	-1.8368
9980	-1.8942
9990	-1.8368
10000	-1.8942
10010	-1.8368
10020	-1.8368
10030	-1.9516
10040	-2.0090000000000003
10050	-2.1238
10060	-2.0090000000000003
10070	-1.8942
10080	-2.0090000000000003
10090	-1.9516
10100	-2.1238
10110	-1.8368
10120	-2.0664000000000002
10130	-2.0090000000000003
10140	-1.9516
10150	-1.8942
10160	-1.9516
10170	-2.0090000000000003
10180	-1.9516
10190	-2.1238
10200	-1.8942
10210	-1.7793999999999999
10220	-1.8942
10230	-2.0090000000000003
10240	-1.7793999999999999
10250	-1.8368
10260	-1.8942
10270	-1.6645999999999999
10280	-1.8942
10290	-1.5498
10300	-1.8942
10310	-1.722
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.722
10360	-1.5498
10370	-1.7793999999999999
10380	-1.5498
10390	-1.6645999999999999
10400	-1.435
10410	-1.7793999999999999
10420	-1.5498
10430	-1.6071999999999997
10440	-1.4924000000000002
10450	-1.6071999999999997
10460	-1.3202
10470	-1.6071999999999997
10480	-1.5498
10490	-1.2628000000000001
10500	-1.435
10510	-1.5498
10520	-1.435
10530	-1.3776
10540	-1.3202
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.3776
10580	-1.3202
10590	-1.2054
10600	-1.3202
10610	-1.2054
10620	-1.0906
10630	-1.2054
10640	-1.2628000000000001
10650	-1.148
10660	-1.0906
10670	-1.0332000000000001
10680	-1.0332000000000001
10690	-1.2054
10700	-1.148
10710	-1.148
10720	-1.0906
10730	-1.0332000000000001
10740	-1.0332000000000001
10750	-1.2054
10760	-1.0906
10770	-1.2628000000000001
10780	-1.148
10790	-1.2054
10800	-1.3202
10810	-1.0906
10820	-1.2054
10830	-1.2628000000000001
10840	-1.435
10850	-1.435
10860	-1.2628000000000001
10870	-1.2054
10880	-1.148
10890	-1.2054
10900	-1.435
10910	-1.435
10920	-1.435
10930	-1.435
10940	-1.435
10950	-1.435
10960	-1.435
10970	-1.4924000000000002
10980	-1.4924000000000002
10990	-1.4924000000000002
11000	-1.4924000000000002
11010	-1.4924000000000002
11020	-1.5498
11030	-1.5498
11040	-1.5498
11050	-1.6071999999999997
11060	-1.6071999999999997
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.722
11130	-1.722
11140	-1.722
11150	-1.722
11160	-1.722
11170	-1.722
11180	-1.7793999999999999
11190	-1.722
11200	-1.722
11210	-1.6645999999999999
11220	-1.5498
11230	-1.3776
11240	-1.0332000000000001
11250	-0.63140000000000007
11260	-0.0574
11270	0.51660000000000006
11280	1.3776
11290	1.722
11300	1.8942
11310	1.7793999999999999
11320	1.435
11330	1.4924000000000002
11340	1.4924000000000002
11350	1.3776
11360	1.435
11370	1.6071999999999997
11380	1.7793999999999999
11390	1.7793999999999999
11400	1.7793999999999999
11410	1.8368
11420	1.7793999999999999
11430	1.8368
11440	1.8942
11450	1.9516
11460	2.0090000000000003
11470	1.9516
11480	1.8942
11490	1.9516
11500	1.8942
11510	2.1238
11520	1.8368
11530	1.8942
11540	2.0090000000000003
11550	2.0090000000000003
11560	1.8942
11570	1.9516
11580	1.8942
11590	1.9516
11600	1.7793999999999999
11610	1.6645999999999999
11620	1.722
11630	1.8942
11640	1.8368
11650	1.6645999999999999
11660	1.8368
11670	1.722
11680	1.722
11690	1.7793999999999999
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.6645999999999999
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.435
11760	1.722
11770	1.4924000000000002
11780	1.6645999999999999
11790	1.435
11800	1.4924000000000002
11810	1.3776
11820	1.4924000000000002
11830	1.5498
11840	1.3776
11850	1.435
11860	1.435
11870	1.3776
11880	1.435
11890	1.3202
11900	1.3202
11910	1.3776
11920	1.3202
11930	1.2054
11940	1.148
11950	1.2054
11960	1.0906
11970	1.0906
11980	1.0906
11990	1.0332000000000001
12000	1.148
12010	0.9758
12020	0.9758
12030	1.0332000000000001
12040	1.0332000000000001
12050	1.0332000000000001
12060	0.9758
12070	0.80359999999999987
12080	0.74620000000000009
12090	0.9184
12100	0.861
12110	0.9184
12120	0.861
12130	0.9184
12140	0.861
12150	0.80359999999999987
12160	0.861
12170	0.9184
12180	1.148
12190	0.9184
12200	1.0906
12210	0.9758
12220	0.9184
12230	1.148
12240	1.3202
12250	1.3202
12260	1.0906
12270	0.9184
12280	0.9184
12290	1.0332000000000001
12300	1.148
12310	1.2628000000000001
12320	1.2628000000000001
12330	1.2054
12340	1.3202
12350	1.3202
12360	1.3202
12370	1.3776
12380	1.3776
12390	1.3776
12400	1.435
12410	1.435
12420	1.435
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.5498
12460	1.5498
12470	1.6071999999999997
12480	1.6071999999999997
12490	1.6071999999999997
12500	1.6645999999999999
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.722
12550	1.722
12560	1.722
12570	1.7793999999999999
12580	1.7793999999999999
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.7793999999999999
12620	1.722
12630	1.6071999999999997
12640	1.3776
12650	1.0906
12660	0.80359999999999987
12670	0.1722
12680	-0.51660000000000006
12690	-1.2628000000000001
12700	-1.7793999999999999
12710	-2.0090000000000003
12720	-2.0090000000000003
12730	-1.722
12740	-1.435
12750	-1.4924000000000002
12760	-1.435
12770	-1.5498
12780	-1.5498
12790	-1.8368
12800	-1.7793999999999999
12810	-1.8942
12820	-1.9516
12830	-1.8368
12840	-1.8368
12850	-1.9516
12860	-2.0090000000000003
12870	-2.0664000000000002
12880	-2.0090000000000003
12890	-1.8368
12900	-2.1238
12910	-2.0664000000000002
12920	-2.1812
12930	-1.8368
12940	-2.0664000000000002
12950	-2.0090000000000003
12960	-1.9516
12970	-1.8942
12980	-2.0664000000000002
12990	-1.9516
13000	-2.0090000000000003
13010	-2.0090000000000003
13020	-1.8942
13030	-1.8368
13040	-2.0090000000000003
13050	-2.0090000000000003
13060	-1.7793999999999999
13070	-1.8368
13080	-1.9516
13090	-1.722
13100	-1.8942
13110	-1.6071999999999997
13120	-1.7793999999999999
13130	-1.6071999999999997
13140	-1.722
13150	-1.722
13160	-1.722
13170	-1.7793999999999999
13180	-1.5498
13190	-1.7793999999999999
13200	-1.4924000000000002
13210	-1.6645999999999999
13220	-1.435
13230	-1.722
13240	-1.4924000000000002
13250	-1.5498
13260	-1.4924000000000002
13270	-1.6071999999999997
13280	-1.435
13290	-1.6071999999999997
13300	-1.6071999999999997
13310	-1.3202
13320	-1.435
13330	-1.5498
13340	-1.435
13350	-1.3202
13360	-1.3776
13370	-1.2054
13380	-1.2628000000000001
13390	-1.3776
13400	-1.3202
13410	-1.2054
13420	-1.3202
13430	-1.2054
13440	-1.148
13450	-1.2054
13460	-1.3202
13470	-1.2054
13480	-1.0906
13490	-1.0332000000000001
13500	-1.0332000000000001
13510	-1.0906
13520	-1.148
13530	-1.2054
13540	-1.0906
13550	-0.9184
13560	-0.9758
13570	-1.148
13580	-1.148
13590	-1.3202
13600	-1.2054
13610	-1.3202
13620	-1.3202
13630	-1.0906
13640	-1.148
13650	-1.3776
13660	-1.5498
13670	-1.3776
13680	-1.2628000000000001
13690	-1.2054
13700	-1.148
13710	-1.3202
13720	-1.435
13730	-1.435
13740	-1.435
13750	-1.435
13760	-1.435
13770	-1.4924000000000002
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.5498
13810	-1.5498
13820	-1.4924000000000002
EOF
