Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-03.csv	
Starttime of export	132755947316120000	Mittwoch, 8. September 2021	19:12:11.612
Endtime of export	132755947476154015	Mittwoch, 8. September 2021	19:12:27.615


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3202
10	2.2386
20	2.1238
30	1.722
40	1.2054
50	1.0332000000000001
60	1.2054
70	0.9758
80	1.148
90	1.2628000000000001
100	1.435
110	1.6071999999999997
120	1.5498
130	1.6645999999999999
140	1.4924000000000002
150	1.3202
160	1.435
170	1.4924000000000002
180	1.4924000000000002
190	1.6071999999999997
200	1.435
210	1.2628000000000001
220	1.3776
230	1.4924000000000002
240	1.435
250	1.2628000000000001
260	1.3202
270	1.4924000000000002
280	1.435
290	1.2628000000000001
300	1.2054
310	1.3776
320	1.3202
330	1.3776
340	1.0906
350	1.2054
360	1.3202
370	1.2054
380	1.0906
390	1.2054
400	1.2628000000000001
410	1.2054
420	1.0906
430	1.3202
440	1.3202
450	1.2628000000000001
460	1.148
470	1.2628000000000001
480	1.3202
490	1.3202
500	1.0906
510	1.3202
520	1.2628000000000001
530	1.3776
540	1.0906
550	1.435
560	1.3202
570	1.2054
580	1.0906
590	1.3202
600	1.2628000000000001
610	1.2628000000000001
620	1.148
630	1.3202
640	1.2628000000000001
650	1.3202
660	1.148
670	1.3202
680	1.3202
690	1.3202
700	1.0906
710	1.3202
720	1.2628000000000001
730	1.3202
740	1.0332000000000001
750	1.2054
760	1.3202
770	1.2054
780	1.148
790	1.3202
800	1.2628000000000001
810	1.3202
820	1.0906
830	1.3202
840	1.3202
850	1.3202
860	1.0906
870	1.2628000000000001
880	1.2628000000000001
890	1.3202
900	1.0906
910	1.435
920	1.2054
930	1.3202
940	1.0332000000000001
950	1.2054
960	1.2628000000000001
970	1.2054
980	1.0906
990	1.3202
1000	1.2054
1010	1.3202
1020	1.0906
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.2054
1060	1.2054
1070	1.3776
1080	1.3202
1090	1.2628000000000001
1100	1.0906
1110	1.435
1120	1.3202
1130	1.2054
1140	1.0332000000000001
1150	1.2054
1160	1.2628000000000001
1170	1.2628000000000001
1180	1.0906
1190	1.3202
1200	1.2628000000000001
1210	1.2628000000000001
1220	1.2054
1230	1.3202
1240	1.3202
1250	1.2054
1260	1.148
1270	1.3202
1280	1.2628000000000001
1290	1.2628000000000001
1300	1.0906
1310	1.3202
1320	1.3202
1330	1.2054
1340	1.0906
1350	1.2054
1360	1.3202
1370	1.3202
1380	1.0332000000000001
1390	1.3202
1400	1.2628000000000001
1410	1.3776
1420	1.0906
1430	1.2628000000000001
1440	1.3202
1450	1.2054
1460	1.148
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.2054
1500	1.0332000000000001
1510	1.3202
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.0332000000000001
1550	1.2054
1560	1.2054
1570	1.2054
1580	1.0906
1590	1.3202
1600	1.2054
1610	1.2054
1620	1.148
1630	1.2628000000000001
1640	1.2628000000000001
1650	1.2054
1660	1.148
1670	1.2628000000000001
1680	1.2054
1690	1.2054
1700	1.0332000000000001
1710	1.2628000000000001
1720	1.2054
1730	1.2054
1740	0.9758
1750	1.2054
1760	1.2054
1770	1.2054
1780	1.0332000000000001
1790	1.148
1800	1.2054
1810	1.2054
1820	1.0332000000000001
1830	1.2054
1840	1.2628000000000001
1850	1.2054
1860	1.148
1870	1.3202
1880	1.2628000000000001
1890	1.2628000000000001
1900	0.9758
1910	1.2628000000000001
1920	1.2054
1930	1.0906
1940	0.861
1950	1.0906
1960	1.0906
1970	1.0332000000000001
1980	0.9184
1990	1.0906
2000	1.148
2010	0.9184
2020	0.861
2030	0.80359999999999987
2040	0.861
2050	0.9184
2060	0.80359999999999987
2070	0.80359999999999987
2080	0.74620000000000009
2090	0.861
2100	0.74620000000000009
2110	0.9184
2120	0.74620000000000009
2130	0.63140000000000007
2140	0.6888
2150	0.51660000000000006
2160	0.4592
2170	0.6888
2180	0.80359999999999987
2190	0.6888
2200	0.861
2210	0.80359999999999987
2220	0.861
2230	1.0332000000000001
2240	1.2054
2250	1.2054
2260	1.0332000000000001
2270	0.80359999999999987
2280	0.63140000000000007
2290	0.80359999999999987
2300	0.9758
2310	1.0906
2320	1.148
2330	1.0906
2340	1.0906
2350	1.148
2360	1.0906
2370	1.148
2380	1.148
2390	1.148
2400	1.2054
2410	1.2054
2420	1.2054
2430	1.2628000000000001
2440	1.2628000000000001
2450	1.2628000000000001
2460	1.3202
2470	1.3202
2480	1.3202
2490	1.3202
2500	1.3776
2510	1.3202
2520	1.3776
2530	1.3776
2540	1.435
2550	1.435
2560	1.435
2570	1.4924000000000002
2580	1.435
2590	1.4924000000000002
2600	1.4924000000000002
2610	1.435
2620	1.435
2630	1.2628000000000001
2640	1.0906
2650	0.74620000000000009
2660	0.40179999999999994
2670	-0.1148
2680	-0.74620000000000009
2690	-1.3202
2700	-1.6645999999999999
2710	-1.722
2720	-1.4924000000000002
2730	-1.0906
2740	-1.0906
2750	-1.148
2760	-1.3202
2770	-1.3202
2780	-1.4924000000000002
2790	-1.6645999999999999
2800	-1.6645999999999999
