Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-13.csv	
Starttime of export	132755953350820000	Mittwoch, 8. September 2021	19:22:15.082
Endtime of export	132755953511752376	Mittwoch, 8. September 2021	19:22:31.175


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.80359999999999987
20	-0.1722
30	0.4592
40	1.3202
50	2.2386
60	2.0664000000000002
70	1.722
80	1.2628000000000001
90	1.148
100	1.148
110	0.9758
120	1.0906
130	1.3202
140	1.435
150	1.4924000000000002
160	1.5498
170	1.6071999999999997
180	1.4924000000000002
190	1.3202
200	1.3202
210	1.6071999999999997
220	1.4924000000000002
230	1.5498
240	1.435
250	1.2054
260	1.3776
270	1.4924000000000002
280	1.435
290	1.2054
300	1.3202
310	1.3776
320	1.435
330	1.3202
340	1.2054
350	1.3202
360	1.3202
370	1.3776
380	1.0332000000000001
390	1.3202
400	1.3202
410	1.3202
420	1.148
430	1.3202
440	1.3202
450	1.3202
460	1.0906
470	1.3202
480	1.3202
490	1.3202
500	1.2054
510	1.3202
520	1.3202
530	1.3202
540	1.148
550	1.4924000000000002
560	1.2628000000000001
570	1.2628000000000001
580	1.0906
590	1.2628000000000001
600	1.3202
610	1.2054
620	1.148
630	1.3202
640	1.3202
650	1.3202
660	1.148
670	1.3202
680	1.3776
690	1.2628000000000001
700	1.2054
710	1.3202
720	1.3202
730	1.3202
740	1.0906
750	1.435
760	1.3202
770	1.3202
780	1.0906
790	1.3202
800	1.3202
810	1.3202
820	1.0906
830	1.2628000000000001
840	1.3202
850	1.2054
860	1.148
870	1.3202
880	1.3202
890	1.2628000000000001
900	1.148
910	1.3202
920	1.2628000000000001
930	1.3776
940	1.0332000000000001
950	1.3202
960	1.3202
970	1.2054
980	1.0906
990	1.2054
1000	1.3202
1010	1.2054
1020	1.0906
1030	1.3202
1040	1.2628000000000001
1050	1.2628000000000001
1060	1.148
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.2054
1110	1.435
1120	1.3202
1130	1.2628000000000001
1140	1.148
1150	1.3202
1160	1.2628000000000001
1170	1.2054
1180	1.0906
1190	1.2628000000000001
1200	1.3202
1210	1.3202
1220	1.148
1230	1.3202
1240	1.3202
1250	1.3202
1260	1.148
1270	1.3202
1280	1.3202
1290	1.2628000000000001
1300	1.2054
1310	1.3202
1320	1.3202
1330	1.3776
1340	1.0906
1350	1.3202
1360	1.3202
1370	1.3776
1380	1.0906
1390	1.2054
1400	1.3202
1410	1.3202
1420	1.148
1430	1.3202
1440	1.3202
1450	1.3776
1460	1.2054
1470	1.3202
1480	1.3202
1490	1.2628000000000001
1500	1.148
1510	1.2628000000000001
1520	1.3202
1530	1.3202
1540	1.0906
1550	1.3776
1560	1.3202
1570	1.3202
1580	1.0906
1590	1.2054
1600	1.2628000000000001
1610	1.2054
1620	1.0906
1630	1.2628000000000001
1640	1.2054
1650	1.2628000000000001
1660	1.148
1670	1.435
1680	1.3202
1690	1.3202
1700	1.2054
1710	1.3202
1720	1.2628000000000001
1730	1.2054
1740	0.9758
1750	1.2054
1760	1.2054
1770	1.3202
1780	1.0332000000000001
1790	1.2628000000000001
1800	1.2054
1810	1.2054
1820	1.0906
1830	1.2628000000000001
1840	1.2054
1850	1.2054
1860	1.0332000000000001
1870	1.2628000000000001
1880	1.2628000000000001
1890	1.2054
1900	1.0906
1910	1.2054
1920	1.2628000000000001
1930	1.2054
1940	1.0332000000000001
1950	1.2628000000000001
1960	1.148
1970	1.0906
1980	0.861
1990	1.148
2000	1.0906
2010	1.0332000000000001
2020	0.9758
2030	1.2054
2040	1.0906
2050	0.9758
2060	0.9758
2070	0.80359999999999987
2080	0.861
2090	0.861
2100	0.861
2110	0.80359999999999987
2120	0.6888
2130	0.9184
2140	0.80359999999999987
2150	0.861
2160	0.74620000000000009
2170	0.63140000000000007
2180	0.6888
2190	0.51660000000000006
2200	0.51660000000000006
2210	0.6888
2220	0.861
2230	0.80359999999999987
2240	0.9184
2250	0.9184
2260	0.74620000000000009
2270	1.0332000000000001
2280	1.2054
2290	1.2628000000000001
2300	1.0332000000000001
2310	0.80359999999999987
2320	0.6888
2330	0.80359999999999987
2340	0.9758
2350	1.0906
2360	1.148
2370	1.148
2380	1.0906
2390	1.148
2400	1.148
2410	1.2054
2420	1.148
2430	1.2054
2440	1.2054
2450	1.2054
2460	1.2628000000000001
2470	1.2628000000000001
2480	1.2628000000000001
2490	1.3776
2500	1.3202
2510	1.3202
2520	1.3202
2530	1.3776
2540	1.3776
2550	1.435
2560	1.3776
2570	1.435
2580	1.435
2590	1.435
2600	1.435
2610	1.4924000000000002
2620	1.4924000000000002
2630	1.4924000000000002
2640	1.4924000000000002
2650	1.4924000000000002
2660	1.435
2670	1.2628000000000001
2680	1.148
2690	0.861
2700	0.40179999999999994
2710	-0.1148
2720	-0.6888
2730	-1.3776
2740	-1.6645999999999999
2750	-1.7793999999999999
2760	-1.5498
2770	-1.0332000000000001
2780	-1.148
2790	-1.148
2800	-1.2628000000000001
2810	-1.3776
2820	-1.435
2830	-1.722
2840	-1.6645999999999999
2850	-1.6071999999999997
2860	-1.6071999999999997
2870	-1.435
2880	-1.435
