Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-11.csv	
Starttime of export	132755952456520000	Mittwoch, 8. September 2021	19:20:45.652
Endtime of export	132755952617439876	Mittwoch, 8. September 2021	19:21:01.743


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.6888
20	1.5498
30	2.296
40	2.0090000000000003
50	1.6645999999999999
60	1.148
70	1.148
80	1.0332000000000001
90	0.9758
100	1.0906
110	1.2628000000000001
120	1.435
130	1.4924000000000002
140	1.6071999999999997
150	1.6071999999999997
160	1.3776
170	1.3776
180	1.3202
190	1.5498
200	1.4924000000000002
210	1.6071999999999997
220	1.3776
230	1.2628000000000001
240	1.3776
250	1.5498
260	1.435
270	1.3202
280	1.3202
290	1.3776
300	1.435
310	1.2628000000000001
320	1.2054
330	1.3776
340	1.3202
350	1.2628000000000001
360	1.0906
370	1.2054
380	1.2628000000000001
390	1.2054
400	1.0906
410	1.2054
420	1.3202
430	1.2628000000000001
440	1.0906
450	1.3202
460	1.3776
470	1.2054
480	0.9758
490	1.3202
500	1.3776
510	1.3202
520	1.0906
530	1.3202
540	1.3202
550	1.4924000000000002
560	1.148
570	1.3776
580	1.3202
590	1.3776
600	1.0906
610	1.2628000000000001
620	1.3776
630	1.3202
640	1.0906
650	1.3202
660	1.3776
670	1.3776
680	1.2054
690	1.2628000000000001
700	1.3202
710	1.3202
720	1.0906
730	1.3202
740	1.3202
750	1.3776
760	1.0906
770	1.2628000000000001
780	1.3202
790	1.2628000000000001
800	1.148
810	1.3776
820	1.2054
830	1.2628000000000001
840	1.148
850	1.435
860	1.2628000000000001
870	1.2054
880	1.2054
890	1.3776
900	1.3202
910	1.3202
920	1.2054
930	1.4924000000000002
940	1.2628000000000001
950	1.3202
960	1.148
970	1.3202
980	1.3202
990	1.2628000000000001
1000	1.148
1010	1.435
1020	1.3202
1030	1.2628000000000001
1040	1.148
1050	1.435
1060	1.3202
1070	1.2628000000000001
1080	1.148
1090	1.2628000000000001
1100	1.3776
1110	1.3202
1120	1.0906
1130	1.3202
1140	1.3202
1150	1.2628000000000001
1160	1.0906
1170	1.2628000000000001
1180	1.3202
1190	1.3202
1200	1.2054
1210	1.3202
1220	1.3202
1230	1.3202
1240	1.148
1250	1.435
1260	1.3776
1270	1.2054
1280	1.2054
1290	1.3202
1300	1.3202
1310	1.2628000000000001
1320	1.0906
1330	1.435
1340	1.3202
1350	1.2054
1360	1.0906
1370	1.2054
1380	1.3202
1390	1.3202
1400	1.148
1410	1.435
1420	1.2628000000000001
1430	1.3202
1440	1.2054
1450	1.3776
1460	1.3202
1470	1.3202
1480	1.148
1490	1.3202
1500	1.3202
1510	1.2054
1520	1.0906
1530	1.435
1540	1.3202
1550	1.2628000000000001
1560	1.0906
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.3202
1600	1.0906
1610	1.3202
1620	1.2628000000000001
1630	1.2628000000000001
1640	1.0906
1650	1.3202
1660	1.3202
1670	1.2628000000000001
1680	1.2054
1690	1.3202
1700	1.2628000000000001
1710	1.2054
1720	0.9758
1730	1.2628000000000001
1740	1.2628000000000001
1750	1.2054
1760	1.0332000000000001
1770	1.2628000000000001
1780	1.2628000000000001
1790	1.2054
1800	1.0906
1810	1.2628000000000001
1820	1.2628000000000001
1830	1.2054
1840	1.0906
1850	1.3202
1860	1.2628000000000001
1870	1.2054
1880	1.0906
1890	1.2628000000000001
1900	1.2628000000000001
1910	1.2054
1920	1.0906
1930	1.2054
1940	1.148
1950	1.0906
1960	0.9184
1970	1.148
1980	1.0906
1990	1.0332000000000001
2000	0.9758
2010	1.0906
2020	1.0906
2030	0.9758
2040	1.0332000000000001
2050	0.9184
2060	0.861
2070	0.9758
2080	0.861
2090	0.80359999999999987
2100	0.74620000000000009
2110	0.9184
2120	0.80359999999999987
2130	0.9184
2140	0.6888
2150	0.63140000000000007
2160	0.6888
2170	0.51660000000000006
2180	0.51660000000000006
2190	0.6888
2200	0.861
2210	0.74620000000000009
2220	0.9758
2230	0.861
2240	0.861
2250	1.0332000000000001
2260	1.2054
2270	1.2628000000000001
2280	1.0906
2290	0.861
2300	0.74620000000000009
2310	0.80359999999999987
2320	0.9758
2330	1.148
2340	1.148
2350	1.148
2360	1.148
2370	1.0906
2380	1.2054
2390	1.2054
2400	1.2054
2410	1.2054
2420	1.2054
2430	1.2628000000000001
2440	1.2628000000000001
2450	1.2628000000000001
2460	1.2628000000000001
2470	1.3776
2480	1.3776
2490	1.3202
2500	1.3776
2510	1.3776
2520	1.3776
2530	1.435
2540	1.435
2550	1.435
2560	1.435
2570	1.435
2580	1.4924000000000002
2590	1.4924000000000002
2600	1.5498
2610	1.4924000000000002
2620	1.4924000000000002
2630	1.4924000000000002
2640	1.435
2650	1.3202
2660	1.0906
2670	0.80359999999999987
2680	0.40179999999999994
2690	-0.0574
2700	-0.74620000000000009
2710	-1.3202
2720	-1.6645999999999999
2730	-1.7793999999999999
2740	-1.5498
2750	-1.0332000000000001
2760	-1.2054
2770	-1.2628000000000001
2780	-1.2628000000000001
2790	-1.3776
2800	-1.435
2810	-1.722
2820	-1.7793999999999999
2830	-1.6071999999999997
2840	-1.6645999999999999
