Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-17.csv	
Starttime of export	132755956273320000	Mittwoch, 8. September 2021	19:27:07.332
Endtime of export	132755956433423482	Mittwoch, 8. September 2021	19:27:23.342


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	-0.0574
20	0.574
30	1.4924000000000002
40	2.296
50	2.0664000000000002
60	1.6645999999999999
70	1.148
80	1.0332000000000001
90	1.148
100	1.0332000000000001
110	1.148
120	1.3202
130	1.435
140	1.4924000000000002
150	1.5498
160	1.6071999999999997
170	1.4924000000000002
180	1.3776
190	1.3776
200	1.5498
210	1.4924000000000002
220	1.4924000000000002
230	1.435
240	1.2054
250	1.3776
260	1.6071999999999997
270	1.435
280	1.2628000000000001
290	1.3202
300	1.3202
310	1.3776
320	1.3202
330	1.2054
340	1.435
350	1.3202
360	1.3202
370	1.0332000000000001
380	1.3202
390	1.2628000000000001
400	1.2054
410	1.148
420	1.2628000000000001
430	1.3202
440	1.2054
450	1.0906
460	1.3202
470	1.3202
480	1.3202
490	1.0906
500	1.2628000000000001
510	1.2628000000000001
520	1.3776
530	1.148
540	1.435
550	1.3202
560	1.3202
570	1.0906
580	1.2054
590	1.3202
600	1.3202
610	1.148
620	1.3202
630	1.3202
640	1.3202
650	1.2054
660	1.435
670	1.3202
680	1.3202
690	1.148
700	1.3202
710	1.3202
720	1.2628000000000001
730	1.0906
740	1.3202
750	1.3202
760	1.2628000000000001
770	1.0906
780	1.2054
790	1.3202
800	1.2054
810	1.0906
820	1.3202
830	1.3202
840	1.2628000000000001
850	1.148
860	1.3202
870	1.3202
880	1.3202
890	1.148
900	1.435
910	1.3202
920	1.3202
930	1.0906
940	1.435
950	1.2628000000000001
960	1.2628000000000001
970	1.0332000000000001
980	1.2628000000000001
990	1.3202
1000	1.2628000000000001
1010	1.2054
1020	1.3202
1030	1.2628000000000001
1040	1.3202
1050	1.148
1060	1.3202
1070	1.3776
1080	1.2054
1090	1.2054
1100	1.435
1110	1.3202
1120	1.3202
1130	1.148
1140	1.435
1150	1.3202
1160	1.2628000000000001
1170	1.0906
1180	1.2628000000000001
1190	1.3202
1200	1.3202
1210	1.148
1220	1.3202
1230	1.3202
1240	1.3202
1250	1.148
1260	1.3202
1270	1.3202
1280	1.3202
1290	1.2054
1300	1.3202
1310	1.3202
1320	1.3776
1330	1.148
1340	1.3776
1350	1.3776
1360	1.2628000000000001
1370	1.0906
1380	1.2628000000000001
1390	1.3202
1400	1.3202
1410	1.148
1420	1.3202
1430	1.3202
1440	1.3776
1450	1.148
1460	1.435
1470	1.3202
1480	1.2628000000000001
1490	1.148
1500	1.2628000000000001
1510	1.3202
1520	1.2054
1530	1.0906
1540	1.435
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.0906
1580	1.2054
1590	1.2054
1600	1.2054
1610	1.148
1620	1.3202
1630	1.2628000000000001
1640	1.2054
1650	1.2054
1660	1.3202
1670	1.3202
1680	1.3202
1690	1.2054
1700	1.2628000000000001
1710	1.2628000000000001
1720	1.3202
1730	1.0332000000000001
1740	1.2628000000000001
1750	1.2054
1760	1.3202
1770	1.0332000000000001
1780	1.2054
1790	1.2628000000000001
1800	1.2054
1810	1.0906
1820	1.2054
1830	1.2628000000000001
1840	1.3202
1850	1.0332000000000001
1860	1.2628000000000001
1870	1.2628000000000001
1880	1.3202
1890	1.0906
1900	1.2054
1910	1.2628000000000001
1920	1.3202
1930	1.0332000000000001
1940	1.2054
1950	1.2054
1960	1.2054
1970	0.9184
1980	1.0906
1990	1.148
2000	1.0906
2010	0.9184
2020	1.0906
2030	1.2054
2040	1.0332000000000001
2050	0.9184
2060	0.861
2070	0.861
2080	0.9184
2090	0.861
2100	0.80359999999999987
2110	0.80359999999999987
2120	0.80359999999999987
2130	0.861
2140	0.861
2150	0.6888
2160	0.74620000000000009
2170	0.63140000000000007
2180	0.51660000000000006
2190	0.574
2200	0.6888
2210	0.9184
2220	0.63140000000000007
2230	1.0332000000000001
2240	0.861
2250	0.9184
2260	1.0332000000000001
2270	1.2628000000000001
2280	1.2628000000000001
2290	1.0906
2300	0.861
2310	0.74620000000000009
2320	0.80359999999999987
2330	0.9758
2340	1.148
2350	1.0906
2360	1.148
2370	1.148
2380	1.2054
2390	1.148
2400	1.2054
2410	1.2054
2420	1.2628000000000001
2430	1.2628000000000001
2440	1.3202
2450	1.2628000000000001
2460	1.3776
2470	1.3202
2480	1.3776
2490	1.3776
2500	1.3776
2510	1.3776
2520	1.435
2530	1.435
2540	1.435
2550	1.435
2560	1.4924000000000002
2570	1.5498
2580	1.4924000000000002
2590	1.4924000000000002
2600	1.4924000000000002
2610	1.5498
2620	1.5498
2630	1.6071999999999997
2640	1.5498
2650	1.4924000000000002
2660	1.3776
2670	1.148
2680	0.80359999999999987
2690	0.4592
2700	-0.0574
2710	-0.6888
2720	-1.3776
2730	-1.722
2740	-1.8368
2750	-1.5498
2760	-1.148
2770	-1.148
2780	-1.148
2790	-1.3202
2800	-1.3776
2810	-1.4924000000000002
2820	-1.6645999999999999
2830	-1.7793999999999999
2840	-1.6645999999999999
2850	-1.6645999999999999
2860	-1.4924000000000002
