Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-24.csv	
Starttime of export	132755959900820000	Mittwoch, 8. September 2021	19:33:10.082
Endtime of export	132755960060817540	Mittwoch, 8. September 2021	19:33:26.081


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.63140000000000007
20	1.435
30	2.296
40	2.1238
50	1.6645999999999999
60	1.148
70	1.0332000000000001
80	1.148
90	0.9184
100	1.0906
110	1.2628000000000001
120	1.4924000000000002
130	1.5498
140	1.5498
150	1.6071999999999997
160	1.4924000000000002
170	1.435
180	1.3202
190	1.5498
200	1.4924000000000002
210	1.5498
220	1.435
230	1.2628000000000001
240	1.3776
250	1.5498
260	1.435
270	1.2628000000000001
280	1.3202
290	1.3202
300	1.435
310	1.3202
320	1.2628000000000001
330	1.3202
340	1.3202
350	1.3776
360	1.0906
370	1.2628000000000001
380	1.3202
390	1.3202
400	1.148
410	1.3202
420	1.3202
430	1.3776
440	1.148
450	1.3202
460	1.3202
470	1.3202
480	1.2054
490	1.3202
500	1.2628000000000001
510	1.2628000000000001
520	1.148
530	1.435
540	1.3202
550	1.2628000000000001
560	1.0906
570	1.2628000000000001
580	1.3202
590	1.2628000000000001
600	1.148
610	1.3202
620	1.2628000000000001
630	1.3202
640	1.2054
650	1.3202
660	1.3202
670	1.2628000000000001
680	1.148
690	1.3776
700	1.3202
710	1.3776
720	1.148
730	1.3202
740	1.3202
750	1.3202
760	1.0906
770	1.2054
780	1.3202
790	1.2054
800	1.0906
810	1.3202
820	1.2628000000000001
830	1.3202
840	1.148
850	1.2628000000000001
860	1.3202
870	1.2054
880	1.2054
890	1.3776
900	1.3202
910	1.3202
920	1.148
930	1.435
940	1.2628000000000001
950	1.3202
960	1.0906
970	1.3202
980	1.3202
990	1.3202
1000	1.2054
1010	1.3202
1020	1.2628000000000001
1030	1.3202
1040	1.148
1050	1.3202
1060	1.3202
1070	1.3202
1080	1.148
1090	1.435
1100	1.3202
1110	1.3202
1120	1.148
1130	1.3202
1140	1.3202
1150	1.2054
1160	1.0906
1170	1.2054
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.148
1210	1.3202
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.2054
1250	1.3202
1260	1.3202
1270	1.3202
1280	1.2054
1290	1.435
1300	1.3202
1310	1.3202
1320	1.148
1330	1.3202
1340	1.3202
1350	1.3202
1360	1.0906
1370	1.3202
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.2054
1410	1.3202
1420	1.3202
1430	1.3776
1440	1.148
1450	1.3202
1460	1.3202
1470	1.2054
1480	1.2054
1490	1.3202
1500	1.2628000000000001
1510	1.3202
1520	1.0906
1530	1.435
1540	1.3202
1550	1.2054
1560	1.0906
1570	1.2628000000000001
1580	1.2054
1590	1.2054
1600	1.0906
1610	1.2628000000000001
1620	1.2628000000000001
1630	1.3202
1640	1.148
1650	1.3202
1660	1.2628000000000001
1670	1.2054
1680	1.148
1690	1.2628000000000001
1700	1.2054
1710	1.2054
1720	0.9758
1730	1.3202
1740	1.2628000000000001
1750	1.3202
1760	1.0906
1770	1.2628000000000001
1780	1.2628000000000001
1790	1.2054
1800	1.0906
1810	1.2054
1820	1.2054
1830	1.2054
1840	1.0332000000000001
1850	1.3202
1860	1.2628000000000001
1870	1.2054
1880	1.148
1890	1.2054
1900	1.2628000000000001
1910	1.2054
1920	1.0332000000000001
1930	1.2054
1940	1.148
1950	1.2054
1960	0.9184
1970	1.0906
1980	1.0906
1990	1.0332000000000001
2000	0.9758
2010	1.0906
2020	1.0906
2030	0.9184
2040	1.0332000000000001
2050	0.861
2060	0.9184
2070	0.861
2080	0.861
2090	0.80359999999999987
2100	0.74620000000000009
2110	0.861
2120	0.80359999999999987
2130	0.9184
2140	0.74620000000000009
2150	0.63140000000000007
2160	0.6888
2170	0.4592
2180	0.63140000000000007
2190	0.6888
2200	0.9758
2210	0.74620000000000009
2220	0.9758
2230	0.9758
2240	0.80359999999999987
2250	1.0906
2260	1.3202
2270	1.3202
2280	1.0906
2290	0.861
2300	0.74620000000000009
2310	0.861
2320	1.0332000000000001
2330	1.148
2340	1.148
2350	1.2054
2360	1.2054
2370	1.148
2380	1.2054
2390	1.2054
2400	1.2054
2410	1.2054
2420	1.2628000000000001
2430	1.2628000000000001
2440	1.3776
2450	1.3776
2460	1.3202
2470	1.3776
2480	1.3202
2490	1.3776
2500	1.3776
2510	1.435
2520	1.435
2530	1.435
2540	1.435
2550	1.4924000000000002
2560	1.4924000000000002
2570	1.4924000000000002
2580	1.4924000000000002
2590	1.5498
2600	1.5498
2610	1.5498
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.4924000000000002
2650	1.3776
2660	1.148
2670	0.861
2680	0.51660000000000006
2690	-0.0574
2700	-0.6888
2710	-1.435
2720	-1.722
2730	-1.8368
2740	-1.6071999999999997
2750	-1.148
2760	-1.148
2770	-1.2628000000000001
2780	-1.2628000000000001
2790	-1.3776
2800	-1.5498
2810	-1.6645999999999999
2820	-1.722
2830	-1.5498
2840	-1.6071999999999997
2850	-1.4924000000000002
2860	-1.435
2870	-1.5498
2880	-1.6645999999999999
2890	-1.722
