Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-05.csv	
Starttime of export	132755948215220000	Mittwoch, 8. September 2021	19:13:41.522
Endtime of export	132755948375194179	Mittwoch, 8. September 2021	19:13:57.519


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2628000000000001
10	2.2386
20	2.1812
30	1.7793999999999999
40	1.3776
50	1.148
60	1.148
70	1.0906
80	1.2054
90	1.3202
100	1.435
110	1.4924000000000002
120	1.5498
130	1.6645999999999999
140	1.4924000000000002
150	1.3776
160	1.3202
170	1.5498
180	1.4924000000000002
190	1.6071999999999997
200	1.3776
210	1.2054
220	1.3776
230	1.435
240	1.435
250	1.2628000000000001
260	1.2628000000000001
270	1.3202
280	1.435
290	1.3202
300	1.2628000000000001
310	1.435
320	1.2628000000000001
330	1.3776
340	1.0906
350	1.2054
360	1.2628000000000001
370	1.2054
380	1.0906
390	1.2628000000000001
400	1.3202
410	1.2054
420	1.0906
430	1.3202
440	1.3202
450	1.2628000000000001
460	1.148
470	1.2628000000000001
480	1.2628000000000001
490	1.3202
500	1.148
510	1.3202
520	1.2628000000000001
530	1.3202
540	1.148
550	1.2628000000000001
560	1.3776
570	1.3202
580	1.148
590	1.3776
600	1.3202
610	1.2628000000000001
620	1.0906
630	1.3202
640	1.3202
650	1.3202
660	1.2054
670	1.2628000000000001
680	1.3202
690	1.2054
700	1.0906
710	1.3202
720	1.3202
730	1.2628000000000001
740	1.0906
750	1.2054
760	1.3202
770	1.3202
780	1.0906
790	1.2628000000000001
800	1.3202
810	1.3202
820	1.0906
830	1.2628000000000001
840	1.3202
850	1.2054
860	1.148
870	1.3776
880	1.3202
890	1.3202
900	1.0906
910	1.3202
920	1.3776
930	1.3202
940	1.0906
950	1.2628000000000001
960	1.3776
970	1.3202
980	0.9184
990	1.2628000000000001
1000	1.3202
1010	1.3202
1020	0.9758
1030	1.3202
1040	1.4924000000000002
1050	1.3202
1060	1.148
1070	1.3202
1080	1.3202
1090	1.435
1100	0.9758
1110	1.3202
1120	1.3776
1130	1.3202
1140	0.9758
1150	1.2054
1160	1.435
1170	1.435
1180	1.0906
1190	1.2628000000000001
1200	1.3776
1210	1.3202
1220	1.0906
1230	1.3202
1240	1.3776
1250	1.3202
1260	1.0906
1270	1.2628000000000001
1280	1.3202
1290	1.3776
1300	1.0906
1310	1.3202
1320	1.2628000000000001
1330	1.2628000000000001
1340	1.0332000000000001
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.3202
1380	1.148
1390	1.3776
1400	1.3202
1410	1.3202
1420	1.2054
1430	1.3776
1440	1.2628000000000001
1450	1.2628000000000001
1460	1.2054
1470	1.3202
1480	1.2054
1490	1.2628000000000001
1500	1.0906
1510	1.3776
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.0332000000000001
1550	1.2628000000000001
1560	1.2054
1570	1.2628000000000001
1580	1.148
1590	1.3202
1600	1.2054
1610	1.2054
1620	1.2054
1630	1.3776
1640	1.2054
1650	1.2054
1660	1.2054
1670	1.2628000000000001
1680	1.148
1690	1.2054
1700	1.0906
1710	1.3776
1720	1.2054
1730	1.2628000000000001
1740	1.0906
1750	1.3776
1760	1.2054
1770	1.2054
1780	1.148
1790	1.2628000000000001
1800	1.2054
1810	1.2054
1820	1.148
1830	1.2054
1840	1.3202
1850	1.2054
1860	1.0906
1870	1.2054
1880	1.2054
1890	1.2054
1900	1.0332000000000001
1910	1.2628000000000001
1920	1.148
1930	1.2054
1940	0.9184
1950	1.0906
1960	1.0906
1970	1.0332000000000001
1980	0.9758
1990	1.148
2000	1.0332000000000001
2010	0.9184
2020	0.9758
2030	0.861
2040	0.9184
2050	0.9184
2060	0.861
2070	0.6888
2080	0.74620000000000009
2090	0.861
2100	0.861
2110	0.861
2120	0.6888
2130	0.63140000000000007
2140	0.6888
2150	0.4592
2160	0.51660000000000006
2170	0.74620000000000009
2180	0.80359999999999987
2190	0.80359999999999987
2200	0.861
2210	0.861
2220	0.861
2230	1.0906
2240	1.148
2250	1.2628000000000001
2260	1.0906
2270	0.80359999999999987
2280	0.6888
2290	0.80359999999999987
2300	0.9758
2310	1.148
2320	1.148
2330	1.148
2340	1.148
2350	1.148
2360	1.148
2370	1.148
2380	1.2054
2390	1.2054
2400	1.2628000000000001
2410	1.2628000000000001
2420	1.2628000000000001
2430	1.2628000000000001
2440	1.2628000000000001
2450	1.3202
2460	1.3202
2470	1.3202
2480	1.3776
2490	1.3776
2500	1.3776
2510	1.435
2520	1.435
2530	1.435
2540	1.435
2550	1.4924000000000002
2560	1.4924000000000002
2570	1.4924000000000002
2580	1.4924000000000002
2590	1.4924000000000002
2600	1.5498
2610	1.5498
2620	1.435
2630	1.3202
2640	1.0906
2650	0.80359999999999987
2660	0.40179999999999994
2670	-0.0574
2680	-0.74620000000000009
2690	-1.3202
2700	-1.6645999999999999
2710	-1.7793999999999999
2720	-1.5498
2730	-1.148
2740	-1.0906
2750	-1.2628000000000001
2760	-1.2628000000000001
2770	-1.3776
2780	-1.435
2790	-1.6645999999999999
2800	-1.6645999999999999
2810	-1.6071999999999997
2820	-1.6645999999999999
2830	-1.4924000000000002
2840	-1.435
2850	-1.435
