Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-06.csv	
Starttime of export	132755949299020000	Mittwoch, 8. September 2021	19:15:29.902
Endtime of export	132755949458804835	Mittwoch, 8. September 2021	19:15:45.880


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2628000000000001
10	1.0906
20	1.148
30	0.9758
40	1.148
50	1.2628000000000001
60	1.4924000000000002
70	1.4924000000000002
80	1.5498
90	1.6645999999999999
100	1.4924000000000002
110	1.3776
120	1.3202
130	1.5498
140	1.4924000000000002
150	1.6071999999999997
160	1.3776
170	1.2628000000000001
180	1.3776
190	1.4924000000000002
200	1.435
210	1.2628000000000001
220	1.3202
230	1.3202
240	1.3776
250	1.2628000000000001
260	1.2054
270	1.3202
280	1.3202
290	1.2628000000000001
300	1.0906
310	1.3202
320	1.2628000000000001
330	1.2054
340	1.0906
350	1.3202
360	1.3202
370	1.3202
380	1.0906
390	1.3202
400	1.3202
410	1.2628000000000001
420	1.148
430	1.2628000000000001
440	1.2628000000000001
450	1.3202
460	1.0906
470	1.435
480	1.3776
490	1.3202
500	1.0906
510	1.2628000000000001
520	1.3202
530	1.3776
540	1.0906
550	1.3776
560	1.3202
570	1.3202
580	1.148
590	1.435
600	1.3202
610	1.2628000000000001
620	1.2054
630	1.3202
640	1.3202
650	1.3202
660	1.0906
670	1.435
680	1.3202
690	1.3202
700	1.0332000000000001
710	1.2628000000000001
720	1.3202
730	1.3202
740	1.148
750	1.3202
760	1.3202
770	1.3776
780	1.0906
790	1.3202
800	1.3202
810	1.2628000000000001
820	1.2054
830	1.3776
840	1.3202
850	1.3776
860	1.0906
870	1.435
880	1.2628000000000001
890	1.2054
900	1.0906
910	1.2054
920	1.3202
930	1.2628000000000001
940	1.148
950	1.3202
960	1.3202
970	1.3202
980	1.148
990	1.3202
1000	1.3202
1010	1.2628000000000001
1020	1.148
1030	1.3202
1040	1.3202
1050	1.3202
1060	1.148
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.0906
1110	1.2054
1120	1.3202
1130	1.2628000000000001
1140	1.0906
1150	1.3202
1160	1.3202
1170	1.3202
1180	1.2054
1190	1.435
1200	1.3776
1210	1.3202
1220	1.2054
1230	1.3202
1240	1.3202
1250	1.3776
1260	1.0906
1270	1.435
1280	1.3202
1290	1.2628000000000001
1300	1.0906
1310	1.2628000000000001
1320	1.3202
1330	1.3202
1340	1.148
1350	1.3776
1360	1.3202
1370	1.3202
1380	1.148
1390	1.3776
1400	1.3202
1410	1.2628000000000001
1420	1.2054
1430	1.2628000000000001
1440	1.3202
1450	1.2628000000000001
1460	1.0906
1470	1.3202
1480	1.3202
1490	1.2628000000000001
1500	1.0332000000000001
1510	1.3202
1520	1.2628000000000001
1530	1.3202
1540	1.148
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.0906
1590	1.3202
1600	1.3202
1610	1.3202
1620	1.148
1630	1.2628000000000001
1640	1.2628000000000001
1650	1.2628000000000001
1660	1.0332000000000001
1670	1.2054
1680	1.2628000000000001
1690	1.2628000000000001
1700	1.0332000000000001
1710	1.2628000000000001
1720	1.2054
1730	1.2054
1740	1.0906
1750	1.2628000000000001
1760	1.2628000000000001
1770	1.2054
1780	1.0332000000000001
1790	1.2054
1800	1.2628000000000001
1810	1.2054
1820	1.0906
1830	1.2054
1840	1.2628000000000001
1850	1.3202
1860	0.9758
1870	1.2628000000000001
1880	1.2054
1890	1.2054
1900	0.9184
1910	1.148
1920	1.0332000000000001
1930	1.0332000000000001
1940	0.9184
1950	1.0906
1960	1.0906
1970	0.9758
1980	0.9758
1990	0.861
2000	0.9184
2010	0.9184
2020	0.861
2030	0.861
2040	0.74620000000000009
2050	0.861
2060	0.80359999999999987
2070	0.861
2080	0.6888
2090	0.63140000000000007
2100	0.6888
2110	0.51660000000000006
2120	0.51660000000000006
2130	0.6888
2140	0.9184
2150	0.6888
2160	0.9184
2170	0.80359999999999987
2180	0.80359999999999987
2190	1.0332000000000001
2200	1.2054
2210	1.2628000000000001
2220	1.0332000000000001
2230	0.861
2240	0.63140000000000007
2250	0.80359999999999987
2260	0.9758
2270	1.148
2280	1.148
2290	1.148
2300	1.0332000000000001
2310	1.148
2320	1.148
2330	1.148
2340	1.2054
2350	1.2054
2360	1.2054
2370	1.2628000000000001
2380	1.2628000000000001
2390	1.2628000000000001
2400	1.2628000000000001
2410	1.3202
2420	1.2628000000000001
2430	1.3202
2440	1.3776
2450	1.3776
2460	1.3776
2470	1.3776
2480	1.435
2490	1.435
2500	1.435
2510	1.4924000000000002
2520	1.4924000000000002
2530	1.4924000000000002
2540	1.4924000000000002
2550	1.5498
2560	1.5498
2570	1.4924000000000002
2580	1.435
2590	1.2628000000000001
2600	1.0906
2610	0.80359999999999987
2620	0.4592
2630	-0.0574
2640	-0.6888
2650	-1.3202
2660	-1.6071999999999997
2670	-1.6645999999999999
2680	-1.4924000000000002
2690	-1.0332000000000001
2700	-1.0906
2710	-1.2628000000000001
2720	-1.148
2730	-1.3776
2740	-1.4924000000000002
2750	-1.6645999999999999
2760	-1.722
2770	-1.6071999999999997
2780	-1.6645999999999999
2790	-1.4924000000000002
