Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-12.csv	
Starttime of export	132755952881620000	Mittwoch, 8. September 2021	19:21:28.162
Endtime of export	132755953042697253	Mittwoch, 8. September 2021	19:21:44.269


Name	current
2880	-1.435
2890	-1.6645999999999999
2900	-1.722
2910	-1.5498
2920	-1.3776
2930	-1.2628000000000001
2940	-1.4924000000000002
2950	-1.6071999999999997
2960	-1.435
2970	-1.2628000000000001
2980	-1.435
2990	-1.435
3000	-1.435
3010	-1.3776
3020	-1.148
3030	-1.435
3040	-1.3202
3050	-1.2628000000000001
3060	-1.148
3070	-1.3776
3080	-1.2628000000000001
3090	-1.3202
3100	-1.0906
3110	-1.435
3120	-1.3202
3130	-1.2628000000000001
3140	-1.0906
3150	-1.3776
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.0906
3190	-1.3202
3200	-1.3202
3210	-1.2628000000000001
3220	-1.0906
3230	-1.3776
3240	-1.3776
3250	-1.2628000000000001
3260	-1.148
3270	-1.435
3280	-1.3202
3290	-1.3202
3300	-1.0906
3310	-1.4924000000000002
3320	-1.3776
3330	-1.3202
3340	-1.0906
3350	-1.3776
3360	-1.3776
3370	-1.3202
3380	-1.148
3390	-1.3202
3400	-1.3776
3410	-1.2054
3420	-1.148
3430	-1.3776
3440	-1.3776
3450	-1.2628000000000001
3460	-1.2054
3470	-1.4924000000000002
3480	-1.3776
3490	-1.3776
3500	-1.148
3510	-1.435
3520	-1.3776
3530	-1.2054
3540	-1.148
3550	-1.3776
3560	-1.3202
3570	-1.3776
3580	-1.148
3590	-1.435
3600	-1.3776
3610	-1.2628000000000001
3620	-1.148
3630	-1.4924000000000002
3640	-1.3202
3650	-1.3202
3660	-1.2628000000000001
3670	-1.4924000000000002
3680	-1.3776
3690	-1.3776
3700	-1.2054
3710	-1.435
3720	-1.435
3730	-1.2628000000000001
3740	-1.148
3750	-1.435
3760	-1.3776
3770	-1.3776
3780	-1.148
3790	-1.4924000000000002
3800	-1.3202
3810	-1.3202
3820	-1.2054
3830	-1.3776
3840	-1.3776
3850	-1.3202
3860	-1.2628000000000001
3870	-1.4924000000000002
3880	-1.3776
3890	-1.435
3900	-1.148
3910	-1.4924000000000002
3920	-1.435
3930	-1.3202
3940	-1.2054
3950	-1.3776
3960	-1.3776
3970	-1.3202
3980	-1.148
3990	-1.435
4000	-1.3202
4010	-1.3202
4020	-1.148
4030	-1.435
4040	-1.3776
4050	-1.2628000000000001
4060	-1.2054
4070	-1.4924000000000002
4080	-1.3776
4090	-1.3776
4100	-1.2054
4110	-1.4924000000000002
4120	-1.435
4130	-1.3202
4140	-1.148
4150	-1.435
4160	-1.3776
4170	-1.3776
4180	-1.0906
4190	-1.435
4200	-1.3776
4210	-1.3202
4220	-1.2054
4230	-1.435
4240	-1.3776
4250	-1.3202
4260	-1.2054
4270	-1.4924000000000002
4280	-1.3776
4290	-1.3776
4300	-1.2054
4310	-1.5498
4320	-1.435
4330	-1.3202
4340	-1.2054
4350	-1.435
4360	-1.3776
4370	-1.435
4380	-1.2054
4390	-1.435
4400	-1.3776
4410	-1.3776
4420	-1.2054
4430	-1.4924000000000002
4440	-1.3776
4450	-1.3776
4460	-1.2628000000000001
4470	-1.4924000000000002
4480	-1.3776
4490	-1.3776
4500	-1.2054
4510	-1.435
4520	-1.435
4530	-1.3776
4540	-1.2054
4550	-1.4924000000000002
4560	-1.3776
4570	-1.3202
4580	-1.2054
4590	-1.4924000000000002
4600	-1.3202
4610	-1.2628000000000001
4620	-1.148
4630	-1.3776
4640	-1.3202
4650	-1.2628000000000001
4660	-1.0906
4670	-1.3776
4680	-1.3202
4690	-1.2054
4700	-0.9184
4710	-1.2054
4720	-1.2054
4730	-1.0332000000000001
4740	-0.9184
4750	-0.9758
4760	-1.2054
4770	-1.0332000000000001
4780	-0.9184
4790	-0.861
4800	-0.74620000000000009
4810	-0.9758
4820	-0.9758
4830	-0.861
4840	-0.74620000000000009
4850	-0.574
4860	-0.63140000000000007
4870	-0.574
4880	-0.74620000000000009
4890	-0.80359999999999987
4900	-1.0332000000000001
4910	-0.9184
4920	-1.148
4930	-1.0332000000000001
4940	-0.861
4950	-0.9758
4960	-1.148
4970	-1.2054
4980	-1.0906
4990	-0.861
5000	-0.861
5010	-0.9758
5020	-1.2054
5030	-1.2628000000000001
5040	-1.2628000000000001
5050	-1.3202
5060	-1.3202
5070	-1.2628000000000001
5080	-1.3202
5090	-1.3776
5100	-1.3776
5110	-1.435
5120	-1.435
5130	-1.435
5140	-1.4924000000000002
5150	-1.4924000000000002
5160	-1.5498
5170	-1.5498
5180	-1.6071999999999997
5190	-1.6071999999999997
5200	-1.6645999999999999
5210	-1.6645999999999999
5220	-1.6645999999999999
5230	-1.6645999999999999
5240	-1.722
5250	-1.7793999999999999
5260	-1.7793999999999999
5270	-1.7793999999999999
5280	-1.7793999999999999
5290	-1.8368
5300	-1.8942
5310	-1.8368
5320	-1.8368
5330	-1.8942
5340	-1.722
5350	-1.6645999999999999
5360	-1.435
5370	-1.148
5380	-0.74620000000000009
5390	-0.287
5400	0.40179999999999994
5410	1.148
5420	1.9516
5430	1.7793999999999999
5440	1.722
5450	1.2054
5460	1.148
5470	1.148
5480	0.9758
5490	1.148
5500	1.2628000000000001
5510	1.4924000000000002
5520	1.4924000000000002
5530	1.5498
5540	1.6645999999999999
5550	1.4924000000000002
5560	1.3776
5570	1.3202
5580	1.6071999999999997
5590	1.4924000000000002
5600	1.5498
5610	1.435
5620	1.2054
5630	1.3202
5640	1.6071999999999997
5650	1.435
5660	1.148
5670	1.3202
5680	1.4924000000000002
5690	1.435
5700	1.2054
5710	1.2054
5720	1.435
5730	1.3202
5740	1.2628000000000001
5750	1.0906
5760	1.3202
5770	1.2628000000000001
5780	1.2054
5790	1.0906
5800	1.3202
5810	1.3202
5820	1.2054
5830	1.0906
5840	1.4924000000000002
5850	1.3202
5860	1.2054
5870	1.2054
5880	1.3202
5890	1.3202
5900	1.2054
5910	1.0906
5920	1.3202
5930	1.3202
5940	1.2054
5950	1.0906
5960	1.3202
5970	1.3202
5980	1.2054
5990	1.148
6000	1.435
6010	1.2628000000000001
6020	1.2054
6030	1.148
6040	1.435
6050	1.3202
6060	1.2054
6070	1.2054
6080	1.3202
6090	1.3202
6100	1.3202
6110	1.0906
6120	1.3776
6130	1.2628000000000001
6140	1.3202
6150	1.0906
6160	1.2628000000000001
6170	1.3202
6180	1.2628000000000001
6190	1.148
6200	1.3202
6210	1.2628000000000001
6220	1.2628000000000001
6230	1.2054
6240	1.3776
6250	1.3202
6260	1.2628000000000001
6270	1.148
6280	1.435
6290	1.3202
6300	1.3202
6310	1.0332000000000001
6320	1.3202
6330	1.3202
6340	1.2628000000000001
6350	1.0906
6360	1.3776
6370	1.3202
6380	1.2628000000000001
6390	1.148
6400	1.3202
6410	1.2628000000000001
6420	1.3776
6430	1.148
6440	1.3776
6450	1.3202
6460	1.3202
6470	1.148
6480	1.3202
6490	1.3202
6500	1.3776
6510	1.0906
6520	1.3202
6530	1.3202
6540	1.3776
6550	1.0332000000000001
6560	1.2628000000000001
6570	1.3202
6580	1.3202
6590	1.148
6600	1.3202
6610	1.2628000000000001
6620	1.3202
6630	1.148
6640	1.3202
6650	1.3202
6660	1.2054
6670	1.2054
6680	1.435
6690	1.3202
6700	1.3776
6710	1.0906
6720	1.3202
6730	1.3202
6740	1.2628000000000001
6750	1.0906
6760	1.2628000000000001
6770	1.2628000000000001
6780	1.2628000000000001
6790	1.148
6800	1.435
6810	1.3202
6820	1.3202
6830	1.2054
6840	1.3776
6850	1.3202
6860	1.2628000000000001
6870	1.2054
6880	1.2628000000000001
6890	1.2628000000000001
6900	1.2628000000000001
6910	1.148
6920	1.435
6930	1.3202
6940	1.3202
6950	1.0906
6960	1.2628000000000001
6970	1.2628000000000001
6980	1.2054
6990	1.148
7000	1.2054
7010	1.2628000000000001
7020	1.3202
7030	1.148
7040	1.2628000000000001
7050	1.3202
7060	1.3202
7070	1.2054
7080	1.2628000000000001
7090	1.2628000000000001
7100	1.2054
7110	1.0332000000000001
7120	1.2628000000000001
7130	1.2628000000000001
7140	1.3776
7150	1.0906
7160	1.2054
7170	1.2628000000000001
7180	1.3202
7190	1.0906
7200	1.2054
7210	1.2628000000000001
7220	1.2054
7230	1.0332000000000001
7240	1.2054
7250	1.2628000000000001
7260	1.2054
7270	1.148
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.2054
7310	0.9758
7320	1.2054
7330	1.2054
7340	1.0906
7350	0.9184
7360	1.0906
7370	1.0906
7380	1.0332000000000001
7390	0.9184
7400	1.0906
7410	1.0332000000000001
7420	0.9758
7430	0.9758
7440	0.861
7450	0.80359999999999987
7460	0.861
7470	0.861
7480	0.80359999999999987
7490	0.74620000000000009
7500	0.9184
7510	0.74620000000000009
7520	0.861
7530	0.6888
7540	0.63140000000000007
7550	0.6888
7560	0.51660000000000006
7570	0.51660000000000006
7580	0.6888
7590	0.861
7600	0.74620000000000009
7610	0.9758
7620	0.861
7630	0.861
7640	1.0332000000000001
7650	1.2054
7660	1.2054
7670	1.0332000000000001
7680	0.80359999999999987
7690	0.74620000000000009
7700	0.80359999999999987
7710	1.0332000000000001
7720	1.148
7730	1.148
7740	1.148
7750	1.148
7760	1.148
7770	1.148
7780	1.2054
7790	1.2054
7800	1.2054
7810	1.2054
7820	1.2628000000000001
7830	1.2628000000000001
7840	1.2628000000000001
7850	1.2628000000000001
7860	1.3202
7870	1.3202
7880	1.3202
7890	1.3776
7900	1.3776
7910	1.3776
7920	1.3776
7930	1.435
7940	1.435
7950	1.435
7960	1.435
7970	1.435
7980	1.4924000000000002
7990	1.4924000000000002
8000	1.4924000000000002
8010	1.4924000000000002
8020	1.4924000000000002
8030	1.435
8040	1.2628000000000001
8050	1.0906
8060	0.80359999999999987
8070	0.40179999999999994
8080	-0.1148
8090	-0.6888
8100	-1.3202
8110	-1.6645999999999999
8120	-1.722
8130	-1.5498
8140	-1.0332000000000001
8150	-1.0906
8160	-1.2054
8170	-1.2054
8180	-1.3776
8190	-1.435
8200	-1.722
8210	-1.722
8220	-1.6071999999999997
8230	-1.6071999999999997
8240	-1.4924000000000002
8250	-1.435
8260	-1.435
8270	-1.6645999999999999
8280	-1.6071999999999997
8290	-1.6071999999999997
8300	-1.435
8310	-1.2628000000000001
8320	-1.435
8330	-1.5498
8340	-1.435
8350	-1.2628000000000001
8360	-1.3776
8370	-1.4924000000000002
8380	-1.4924000000000002
8390	-1.3202
8400	-1.148
8410	-1.3776
8420	-1.3776
8430	-1.148
8440	-1.148
8450	-1.3202
8460	-1.3202
8470	-1.3202
8480	-1.0332000000000001
8490	-1.435
8500	-1.3776
8510	-1.2628000000000001
8520	-1.0906
8530	-1.3202
8540	-1.2628000000000001
8550	-1.2628000000000001
8560	-1.0332000000000001
8570	-1.3776
8580	-1.2628000000000001
8590	-1.2628000000000001
8600	-1.0906
8610	-1.3776
8620	-1.2628000000000001
8630	-1.2628000000000001
8640	-1.148
8650	-1.435
8660	-1.2628000000000001
8670	-1.3202
8680	-1.0906
8690	-1.3776
8700	-1.435
8710	-1.2628000000000001
8720	-1.148
8730	-1.3776
8740	-1.3202
8750	-1.3202
8760	-1.0906
8770	-1.435
8780	-1.2628000000000001
8790	-1.148
8800	-1.148
8810	-1.3776
8820	-1.3776
8830	-1.2054
8840	-1.2054
8850	-1.4924000000000002
8860	-1.2628000000000001
8870	-1.3202
8880	-1.0906
8890	-1.435
8900	-1.3776
8910	-1.2054
8920	-1.148
8930	-1.435
8940	-1.3776
8950	-1.2628000000000001
8960	-1.148
8970	-1.4924000000000002
8980	-1.3776
8990	-1.3202
9000	-1.0906
9010	-1.435
9020	-1.3202
9030	-1.2628000000000001
9040	-1.2054
9050	-1.5498
9060	-1.3776
9070	-1.3776
9080	-1.2054
9090	-1.435
9100	-1.435
9110	-1.2628000000000001
9120	-1.148
9130	-1.435
9140	-1.3776
9150	-1.3776
9160	-1.148
9170	-1.435
9180	-1.3776
9190	-1.3202
9200	-1.148
9210	-1.4924000000000002
9220	-1.3776
9230	-1.3202
9240	-1.2054
9250	-1.5498
9260	-1.3776
9270	-1.3776
9280	-1.2054
9290	-1.435
9300	-1.3776
9310	-1.2628000000000001
9320	-1.148
9330	-1.3776
9340	-1.3776
9350	-1.3202
9360	-1.148
9370	-1.5498
9380	-1.3202
9390	-1.3202
9400	-1.148
9410	-1.3776
9420	-1.3776
9430	-1.3202
9440	-1.2054
9450	-1.4924000000000002
9460	-1.3776
9470	-1.3776
9480	-1.2054
9490	-1.435
9500	-1.435
9510	-1.3202
9520	-1.2054
9530	-1.435
9540	-1.3776
9550	-1.3202
9560	-1.148
9570	-1.435
9580	-1.3202
9590	-1.2628000000000001
9600	-1.2054
9610	-1.435
9620	-1.3202
9630	-1.3776
9640	-1.2054
9650	-1.4924000000000002
9660	-1.3202
9670	-1.3776
9680	-1.148
9690	-1.435
9700	-1.435
9710	-1.3202
9720	-1.2054
9730	-1.435
9740	-1.3202
9750	-1.3202
9760	-1.148
9770	-1.4924000000000002
9780	-1.3202
9790	-1.2628000000000001
9800	-1.2054
9810	-1.4924000000000002
9820	-1.3776
9830	-1.3776
9840	-1.2628000000000001
9850	-1.6071999999999997
9860	-1.3776
9870	-1.3776
9880	-1.2054
9890	-1.4924000000000002
9900	-1.435
9910	-1.2054
9920	-1.148
9930	-1.435
9940	-1.3202
9950	-1.3202
9960	-1.148
9970	-1.4924000000000002
9980	-1.3202
9990	-1.2054
10000	-1.0906
10010	-1.4924000000000002
10020	-1.3202
10030	-1.2628000000000001
10040	-1.148
10050	-1.3776
10060	-1.2628000000000001
10070	-1.148
10080	-0.9758
10090	-1.2054
10100	-1.2628000000000001
10110	-0.9758
10120	-0.9184
10130	-1.0332000000000001
10140	-1.2054
10150	-1.0906
10160	-0.9184
10170	-0.9184
10180	-0.80359999999999987
10190	-0.9758
10200	-0.9758
10210	-0.80359999999999987
10220	-0.6888
10230	-0.574
10240	-0.6888
10250	-0.63140000000000007
10260	-0.74620000000000009
10270	-0.861
10280	-1.0332000000000001
10290	-0.9184
10300	-1.0906
10310	-1.0332000000000001
10320	-0.74620000000000009
10330	-0.9758
10340	-1.148
10350	-1.2054
10360	-1.0332000000000001
10370	-0.861
10380	-0.9184
10390	-1.0332000000000001
10400	-1.2054
10410	-1.3202
10420	-1.2628000000000001
10430	-1.2628000000000001
10440	-1.3202
10450	-1.3202
10460	-1.3776
10470	-1.3776
10480	-1.3776
10490	-1.435
10500	-1.4924000000000002
10510	-1.4924000000000002
10520	-1.4924000000000002
10530	-1.5498
10540	-1.6071999999999997
10550	-1.6071999999999997
10560	-1.6071999999999997
10570	-1.6645999999999999
10580	-1.6645999999999999
10590	-1.6645999999999999
10600	-1.6645999999999999
10610	-1.722
10620	-1.722
10630	-1.7793999999999999
10640	-1.7793999999999999
10650	-1.7793999999999999
10660	-1.8368
10670	-1.8368
10680	-1.8942
10690	-1.8942
10700	-1.8942
10710	-1.8368
10720	-1.8368
10730	-1.6645999999999999
10740	-1.4924000000000002
10750	-1.2054
10760	-0.80359999999999987
10770	-0.287
10780	0.40179999999999994
10790	1.148
10800	1.8368
10810	1.8368
10820	1.6645999999999999
10830	1.2054
10840	1.148
10850	1.2054
10860	0.9758
10870	1.0906
10880	1.3202
10890	1.4924000000000002
10900	1.435
10910	1.5498
10920	1.6071999999999997
10930	1.4924000000000002
10940	1.435
10950	1.3202
10960	1.4924000000000002
10970	1.435
10980	1.6071999999999997
10990	1.3776
11000	1.2628000000000001
11010	1.3776
11020	1.4924000000000002
11030	1.4924000000000002
11040	1.2628000000000001
11050	1.3202
11060	1.3776
11070	1.435
11080	1.3202
11090	1.2054
11100	1.3202
11110	1.3202
11120	1.3202
11130	1.0906
11140	1.3202
11150	1.2628000000000001
11160	1.3202
11170	1.0906
11180	1.2628000000000001
11190	1.3202
11200	1.2054
11210	1.0906
11220	1.3202
11230	1.2628000000000001
11240	1.2054
11250	1.148
11260	1.3776
11270	1.2628000000000001
11280	1.3202
11290	1.148
11300	1.435
11310	1.2628000000000001
11320	1.3202
11330	1.2054
11340	1.2628000000000001
11350	1.3202
11360	1.3202
11370	1.2054
11380	1.3202
11390	1.2628000000000001
11400	1.3776
11410	1.2054
11420	1.3776
11430	1.3776
11440	1.2628000000000001
11450	1.2054
11460	1.3202
11470	1.3202
11480	1.3202
11490	1.0906
11500	1.3202
11510	1.3202
11520	1.3202
11530	1.0906
11540	1.2054
11550	1.3776
11560	1.3202
11570	1.0332000000000001
11580	1.3202
11590	1.3202
11600	1.2054
11610	1.148
11620	1.435
11630	1.3202
11640	1.2054
11650	1.0906
11660	1.3202
11670	1.3776
11680	1.3202
11690	1.0332000000000001
11700	1.435
11710	1.3202
11720	1.3202
11730	1.0906
11740	1.2628000000000001
11750	1.3202
11760	1.3202
11770	1.0906
11780	1.2628000000000001
11790	1.2628000000000001
11800	1.3202
11810	1.0906
11820	1.3202
11830	1.3202
11840	1.3202
11850	1.2054
11860	1.3202
11870	1.3202
11880	1.3202
11890	1.0906
11900	1.3202
11910	1.3202
11920	1.3202
11930	1.0906
11940	1.2628000000000001
11950	1.3202
11960	1.3202
11970	1.2054
11980	1.3202
11990	1.2628000000000001
12000	1.3776
12010	1.2054
12020	1.3202
12030	1.3202
12040	1.2628000000000001
12050	1.148
12060	1.3202
12070	1.3202
12080	1.2628000000000001
12090	1.0906
12100	1.3202
12110	1.3202
12120	1.2628000000000001
12130	1.0906
12140	1.2054
12150	1.2628000000000001
12160	1.2628000000000001
12170	1.148
12180	1.3776
12190	1.3202
12200	1.2628000000000001
12210	1.148
12220	1.435
12230	1.3202
12240	1.2054
12250	1.2054
12260	1.3776
12270	1.3202
12280	1.3202
12290	1.0906
12300	1.3202
12310	1.2628000000000001
12320	1.3202
12330	1.0906
12340	1.2628000000000001
12350	1.2628000000000001
12360	1.3202
12370	1.148
12380	1.3202
12390	1.2628000000000001
12400	1.3202
12410	1.0906
12420	1.3776
12430	1.3202
12440	1.2628000000000001
12450	1.2054
12460	1.2628000000000001
12470	1.2054
12480	1.2054
12490	1.0332000000000001
12500	1.3202
12510	1.2054
12520	1.2628000000000001
12530	1.0906
12540	1.3202
12550	1.2628000000000001
12560	1.2054
12570	1.0906
12580	1.2054
12590	1.2054
12600	1.2054
12610	1.0332000000000001
12620	1.2628000000000001
12630	1.2628000000000001
12640	1.2054
12650	1.0906
12660	1.2628000000000001
12670	1.2628000000000001
12680	1.2054
12690	1.0332000000000001
12700	1.2054
12710	1.2054
12720	1.2054
12730	0.9184
12740	1.0906
12750	1.0906
12760	1.0906
12770	0.9758
12780	1.0906
12790	1.0906
12800	0.9184
12810	0.9758
12820	0.80359999999999987
12830	0.861
12840	0.9184
12850	0.861
12860	0.80359999999999987
12870	0.74620000000000009
12880	0.9184
12890	0.861
12900	0.861
12910	0.6888
12920	0.63140000000000007
12930	0.6888
12940	0.51660000000000006
12950	0.51660000000000006
12960	0.6888
12970	0.861
12980	0.74620000000000009
12990	0.9758
13000	0.861
13010	0.861
13020	0.9758
13030	1.2054
13040	1.2054
13050	1.0906
13060	0.80359999999999987
13070	0.74620000000000009
13080	0.80359999999999987
13090	0.9758
13100	1.0906
13110	1.148
13120	1.0906
13130	1.148
13140	1.148
13150	1.148
13160	1.148
13170	1.2054
13180	1.2054
13190	1.2054
13200	1.2628000000000001
13210	1.2628000000000001
13220	1.2628000000000001
13230	1.3776
13240	1.3202
13250	1.3202
13260	1.3776
13270	1.3776
13280	1.3776
13290	1.3776
13300	1.435
13310	1.435
13320	1.435
13330	1.435
13340	1.435
13350	1.4924000000000002
13360	1.4924000000000002
13370	1.4924000000000002
13380	1.4924000000000002
13390	1.4924000000000002
13400	1.4924000000000002
13410	1.435
13420	1.3776
13430	1.148
13440	0.861
13450	0.40179999999999994
13460	-0.1148
13470	-0.6888
13480	-1.3776
13490	-1.6645999999999999
13500	-1.7793999999999999
13510	-1.5498
13520	-1.148
13530	-1.148
13540	-1.148
13550	-1.2054
13560	-1.3202
13570	-1.4924000000000002
13580	-1.6645999999999999
13590	-1.6645999999999999
13600	-1.6071999999999997
13610	-1.6645999999999999
13620	-1.4924000000000002
13630	-1.435
13640	-1.4924000000000002
13650	-1.6071999999999997
13660	-1.6645999999999999
13670	-1.4924000000000002
13680	-1.4924000000000002
13690	-1.2628000000000001
13700	-1.435
13710	-1.6071999999999997
13720	-1.435
13730	-1.2628000000000001
13740	-1.435
13750	-1.435
13760	-1.435
13770	-1.2628000000000001
13780	-1.0906
13790	-1.4924000000000002
13800	-1.2628000000000001
13810	-1.148
13820	-1.148
13830	-1.3776
13840	-1.2628000000000001
13850	-1.2628000000000001
13860	-1.0906
13870	-1.435
13880	-1.3776
13890	-1.148
13900	-1.0906
13910	-1.3202
13920	-1.2628000000000001
13930	-1.148
13940	-1.0332000000000001
13950	-1.3776
13960	-1.2628000000000001
13970	-1.148
13980	-1.0906
13990	-1.3776
14000	-1.3776
14010	-1.2628000000000001
14020	-1.148
14030	-1.435
14040	-1.2628000000000001
14050	-1.3202
14060	-1.148
14070	-1.4924000000000002
14080	-1.3776
14090	-1.148
14100	-1.148
14110	-1.3776
14120	-1.3776
14130	-1.2628000000000001
14140	-1.148
14150	-1.3776
14160	-1.2628000000000001
14170	-1.2628000000000001
14180	-1.0906
14190	-1.435
14200	-1.3202
14210	-1.3202
14220	-1.2054
14230	-1.4924000000000002
14240	-1.3776
14250	-1.2628000000000001
14260	-1.148
14270	-1.3776
14280	-1.3776
14290	-1.3202
14300	-1.2054
14310	-1.435
14320	-1.3776
14330	-1.2628000000000001
14340	-1.148
14350	-1.435
14360	-1.3202
14370	-1.2628000000000001
14380	-1.148
14390	-1.435
14400	-1.3202
14410	-1.3202
14420	-1.2054
14430	-1.4924000000000002
14440	-1.3202
14450	-1.435
14460	-1.148
14470	-1.435
14480	-1.3776
14490	-1.2628000000000001
14500	-1.2054
14510	-1.435
14520	-1.3776
14530	-1.3776
14540	-1.148
14550	-1.4924000000000002
14560	-1.3776
14570	-1.3202
14580	-1.2054
14590	-1.3776
14600	-1.3202
14610	-1.3202
14620	-1.148
14630	-1.4924000000000002
14640	-1.3776
