Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-04.csv	
Starttime of export	132755947772520000	Mittwoch, 8. September 2021	19:12:57.252
Endtime of export	132755947932570819	Mittwoch, 8. September 2021	19:13:13.257


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2628000000000001
10	2.2386
20	2.2386
30	1.722
40	1.2054
50	1.0906
60	1.148
70	0.9758
80	1.0906
90	1.2628000000000001
100	1.435
110	1.3776
120	1.5498
130	1.6071999999999997
140	1.4924000000000002
150	1.3776
160	1.3202
170	1.6071999999999997
180	1.4924000000000002
190	1.6071999999999997
200	1.435
210	1.2054
220	1.435
230	1.4924000000000002
240	1.435
250	1.2628000000000001
260	1.3202
270	1.3776
280	1.435
290	1.3202
300	1.2054
310	1.435
320	1.3202
330	1.3202
340	1.0906
350	1.2054
360	1.2628000000000001
370	1.3202
380	1.148
390	1.3202
400	1.3202
410	1.3202
420	1.148
430	1.435
440	1.3202
450	1.3202
460	1.148
470	1.3202
480	1.2628000000000001
490	1.3202
500	1.0906
510	1.435
520	1.3202
530	1.3202
540	1.148
550	1.2628000000000001
560	1.3202
570	1.2628000000000001
580	1.0906
590	1.2628000000000001
600	1.2628000000000001
610	1.2054
620	1.2054
630	1.3202
640	1.3202
650	1.2628000000000001
660	1.148
670	1.2628000000000001
680	1.3202
690	1.2054
700	1.0906
710	1.3202
720	1.3202
730	1.2054
740	1.0906
750	1.2054
760	1.3202
770	1.3202
780	1.148
790	1.3776
800	1.2628000000000001
810	1.2628000000000001
820	1.0906
830	1.3202
840	1.3202
850	1.3202
860	1.148
870	1.2628000000000001
880	1.3202
890	1.3202
900	1.0906
910	1.435
920	1.3202
930	1.3202
940	1.0906
950	1.2054
960	1.2628000000000001
970	1.3202
980	1.148
990	1.2628000000000001
1000	1.3202
1010	1.3202
1020	1.148
1030	1.435
1040	1.3202
1050	1.2054
1060	1.148
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.0906
1110	1.3202
1120	1.2628000000000001
1130	1.2054
1140	1.0906
1150	1.2054
1160	1.2628000000000001
1170	1.3202
1180	1.0906
1190	1.3202
1200	1.3202
1210	1.2628000000000001
1220	1.148
1230	1.3202
1240	1.3202
1250	1.3202
1260	1.2054
1270	1.2628000000000001
1280	1.2628000000000001
1290	1.3202
1300	1.0332000000000001
1310	1.3202
1320	1.3202
1330	1.3202
1340	1.0332000000000001
1350	1.2054
1360	1.2628000000000001
1370	1.3202
1380	1.148
1390	1.3776
1400	1.2628000000000001
1410	1.3202
1420	1.2054
1430	1.3202
1440	1.3202
1450	1.3202
1460	1.2054
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.0906
1510	1.3202
1520	1.2628000000000001
1530	1.3202
1540	1.0332000000000001
1550	1.2054
1560	1.2628000000000001
1570	1.2054
1580	1.0906
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.3202
1620	1.0332000000000001
1630	1.3202
1640	1.3202
1650	1.3202
1660	1.0906
1670	1.2628000000000001
1680	1.2628000000000001
1690	1.2054
1700	1.0332000000000001
1710	1.2628000000000001
1720	1.2054
1730	1.2628000000000001
1740	1.0906
1750	1.2054
1760	1.2054
1770	1.2054
1780	1.0332000000000001
1790	1.2628000000000001
1800	1.2054
1810	1.2054
1820	1.0332000000000001
1830	1.2054
1840	1.2628000000000001
1850	1.2054
1860	1.0906
1870	1.2054
1880	1.2628000000000001
1890	1.3202
1900	0.9758
1910	1.2628000000000001
1920	1.2054
1930	1.2054
1940	0.861
1950	1.0332000000000001
1960	1.0906
1970	1.0332000000000001
1980	0.9184
1990	1.0906
2000	1.0906
2010	0.9184
2020	0.9758
2030	0.80359999999999987
2040	0.861
2050	0.861
2060	0.861
2070	0.6888
2080	0.74620000000000009
2090	0.9184
2100	0.74620000000000009
2110	0.861
2120	0.6888
2130	0.51660000000000006
2140	0.6888
2150	0.51660000000000006
2160	0.4592
2170	0.63140000000000007
2180	0.9184
2190	0.6888
2200	0.9184
2210	0.861
2220	0.861
2230	1.0332000000000001
2240	1.2054
2250	1.2054
2260	1.0332000000000001
2270	0.74620000000000009
2280	0.6888
2290	0.74620000000000009
2300	0.9184
2310	1.0332000000000001
2320	1.0332000000000001
2330	1.0332000000000001
2340	1.0332000000000001
2350	1.0332000000000001
2360	1.0906
2370	1.0906
2380	1.148
2390	1.148
2400	1.148
2410	1.148
2420	1.148
2430	1.2054
2440	1.2054
2450	1.2054
2460	1.2054
2470	1.2054
2480	1.2628000000000001
2490	1.2628000000000001
2500	1.2628000000000001
2510	1.3202
2520	1.2628000000000001
2530	1.3202
2540	1.2628000000000001
2550	1.3776
2560	1.3776
2570	1.3776
2580	1.3776
2590	1.435
2600	1.3776
2610	1.3776
2620	1.3202
2630	1.148
2640	1.0332000000000001
2650	0.6888
2660	0.287
2670	-0.1722
2680	-0.80359999999999987
2690	-1.3776
2700	-1.6071999999999997
2710	-1.6645999999999999
2720	-1.435
2730	-1.0332000000000001
2740	-1.148
2750	-1.2054
2760	-1.3202
2770	-1.3776
2780	-1.4924000000000002
2790	-1.6071999999999997
2800	-1.722
2810	-1.5498
2820	-1.6645999999999999
2830	-1.4924000000000002
