Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-02.csv	
Starttime of export	132755946877920000	Mittwoch, 8. September 2021	19:11:27.792
Endtime of export	132755947038392335	Mittwoch, 8. September 2021	19:11:43.839


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.5498
10	2.2386
20	1.9516
30	1.6071999999999997
40	1.0906
50	1.0332000000000001
60	1.0332000000000001
70	0.9758
80	1.0906
90	1.3776
100	1.435
110	1.5498
120	1.6071999999999997
130	1.6071999999999997
140	1.4924000000000002
150	1.3776
160	1.3776
170	1.4924000000000002
180	1.6071999999999997
190	1.6071999999999997
200	1.3776
210	1.2628000000000001
220	1.435
230	1.5498
240	1.435
250	1.2628000000000001
260	1.2628000000000001
270	1.3776
280	1.435
290	1.2628000000000001
300	1.2054
310	1.3202
320	1.3202
330	1.435
340	1.0906
350	1.3202
360	1.3202
370	1.2054
380	1.0906
390	1.3202
400	1.2628000000000001
410	1.3202
420	1.0906
430	1.3202
440	1.3202
450	1.2054
460	1.148
470	1.3202
480	1.3202
490	1.3776
500	1.0906
510	1.3202
520	1.2628000000000001
530	1.2054
540	1.0906
550	1.3202
560	1.3776
570	1.3776
580	1.0906
590	1.3202
600	1.3202
610	1.3202
620	1.0906
630	1.2628000000000001
640	1.3202
650	1.3202
660	1.148
670	1.3202
680	1.3202
690	1.3202
700	1.0906
710	1.435
720	1.3202
730	1.2628000000000001
740	1.0332000000000001
750	1.2054
760	1.2628000000000001
770	1.3202
780	1.148
790	1.3202
800	1.3202
810	1.2628000000000001
820	1.0906
830	1.2628000000000001
840	1.3202
850	1.2054
860	1.0906
870	1.2628000000000001
880	1.3202
890	1.3776
900	1.0906
910	1.435
920	1.3202
930	1.2054
940	1.0332000000000001
950	1.3202
960	1.3202
970	1.2054
980	1.0906
990	1.2628000000000001
1000	1.2628000000000001
1010	1.3202
1020	1.0906
1030	1.3202
1040	1.3202
1050	1.2054
1060	1.148
1070	1.2054
1080	1.2628000000000001
1090	1.3202
1100	1.0332000000000001
1110	1.2628000000000001
1120	1.3202
1130	1.3202
1140	1.0332000000000001
1150	1.2054
1160	1.2628000000000001
1170	1.3202
1180	1.0332000000000001
1190	1.2628000000000001
1200	1.3202
1210	1.3202
1220	1.0906
1230	1.2628000000000001
1240	1.3202
1250	1.2054
1260	1.2054
1270	1.3202
1280	1.2628000000000001
1290	1.3202
1300	1.0906
1310	1.2628000000000001
1320	1.2628000000000001
1330	1.3202
1340	1.0332000000000001
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.3202
1380	1.0332000000000001
1390	1.2628000000000001
1400	1.2628000000000001
1410	1.2054
1420	1.0906
1430	1.3202
1440	1.3202
1450	1.3202
1460	1.148
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.3202
1500	1.0906
1510	1.2628000000000001
1520	1.3202
1530	1.2628000000000001
1540	1.0332000000000001
1550	1.2054
1560	1.2628000000000001
1570	1.2054
1580	1.0906
1590	1.2054
1600	1.2628000000000001
1610	1.3202
1620	1.0906
1630	1.2628000000000001
1640	1.3202
1650	1.2054
1660	1.0332000000000001
1670	1.2628000000000001
1680	1.2628000000000001
1690	1.2054
1700	1.0332000000000001
1710	1.2054
1720	1.2628000000000001
1730	1.3202
1740	1.0332000000000001
1750	1.148
1760	1.2628000000000001
1770	1.2054
1780	1.0332000000000001
1790	1.2054
1800	1.2054
1810	1.2054
1820	1.0332000000000001
1830	1.2628000000000001
1840	1.2628000000000001
1850	1.2054
1860	1.0906
1870	1.2054
1880	1.2628000000000001
1890	1.2628000000000001
1900	0.9184
1910	1.148
1920	1.2054
1930	1.2054
1940	0.861
1950	1.0906
1960	1.0906
1970	1.0332000000000001
1980	0.9758
1990	1.0906
2000	1.148
2010	0.9184
2020	0.80359999999999987
2030	0.74620000000000009
2040	0.861
2050	0.861
2060	0.861
2070	0.80359999999999987
2080	0.6888
2090	0.861
2100	0.74620000000000009
2110	0.80359999999999987
2120	0.63140000000000007
2130	0.51660000000000006
2140	0.6888
2150	0.51660000000000006
2160	0.4592
2170	0.6888
2180	0.861
2190	0.6888
2200	0.861
2210	0.80359999999999987
2220	0.80359999999999987
2230	0.9758
2240	1.2054
2250	1.2054
2260	1.0332000000000001
2270	0.80359999999999987
2280	0.74620000000000009
2290	0.74620000000000009
2300	0.9184
2310	1.148
2320	1.0906
2330	1.0332000000000001
2340	1.148
2350	1.0906
2360	1.0906
2370	1.0906
2380	1.148
2390	1.148
2400	1.148
2410	1.2054
2420	1.2054
2430	1.2054
2440	1.2054
2450	1.2054
2460	1.2628000000000001
2470	1.2628000000000001
2480	1.2628000000000001
2490	1.2628000000000001
2500	1.2628000000000001
2510	1.3776
2520	1.3202
2530	1.3202
2540	1.3202
2550	1.3776
2560	1.3776
2570	1.3776
2580	1.3776
2590	1.435
2600	1.435
2610	1.435
2620	1.3202
2630	1.2054
2640	0.9758
2650	0.74620000000000009
2660	0.3444
2670	-0.2296
2680	-0.80359999999999987
2690	-1.3776
2700	-1.6645999999999999
2710	-1.6645999999999999
2720	-1.435
2730	-1.0332000000000001
2740	-1.0906
2750	-1.2054
2760	-1.2054
2770	-1.3202
2780	-1.435
