Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-19.csv	
Starttime of export	132755957348820000	Mittwoch, 8. September 2021	19:28:54.882
Endtime of export	132755957508682909	Mittwoch, 8. September 2021	19:29:10.868


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	1.9516
20	1.6071999999999997
30	1.148
40	1.0332000000000001
50	1.148
60	0.9758
70	1.0906
80	1.2628000000000001
90	1.435
100	1.5498
110	1.6071999999999997
120	1.6071999999999997
130	1.4924000000000002
140	1.435
150	1.3776
160	1.4924000000000002
170	1.4924000000000002
180	1.5498
190	1.3776
200	1.2628000000000001
210	1.3776
220	1.4924000000000002
230	1.435
240	1.3202
250	1.2628000000000001
260	1.3202
270	1.435
280	1.435
290	1.2054
300	1.3202
310	1.3202
320	1.3202
330	1.0906
340	1.2054
350	1.2628000000000001
360	1.2054
370	1.148
380	1.2628000000000001
390	1.3202
400	1.3202
410	1.0906
420	1.3202
430	1.3202
440	1.3202
450	1.148
460	1.3776
470	1.3202
480	1.2628000000000001
490	1.0906
500	1.3202
510	1.3202
520	1.3202
530	1.0906
540	1.2628000000000001
550	1.3202
560	1.3202
570	1.2054
580	1.3776
590	1.3202
600	1.2628000000000001
610	1.148
620	1.3202
630	1.3776
640	1.3202
650	1.2054
660	1.2628000000000001
670	1.3202
680	1.3776
690	1.0906
700	1.3202
710	1.2628000000000001
720	1.3202
730	1.0332000000000001
740	1.3202
750	1.3202
760	1.3202
770	1.148
780	1.2054
790	1.3202
800	1.3202
810	1.2054
820	1.3202
830	1.3202
840	1.2628000000000001
850	1.148
860	1.2628000000000001
870	1.3202
880	1.3776
890	1.0906
900	1.3202
910	1.3202
920	1.2628000000000001
930	1.0906
940	1.2628000000000001
950	1.3202
960	1.2628000000000001
970	1.2054
980	1.3202
990	1.2628000000000001
1000	1.3202
1010	1.148
1020	1.3202
1030	1.3202
1040	1.3202
1050	1.2054
1060	1.3202
1070	1.3202
1080	1.2628000000000001
1090	1.0906
1100	1.3202
1110	1.2628000000000001
1120	1.2628000000000001
1130	1.0906
1140	1.2628000000000001
1150	1.3202
1160	1.3202
1170	1.148
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.3776
1210	1.0906
1220	1.3202
1230	1.3202
1240	1.2628000000000001
1250	1.2054
1260	1.3202
1270	1.3202
1280	1.3202
1290	1.148
1300	1.435
1310	1.3202
1320	1.3202
1330	1.0906
1340	1.2628000000000001
1350	1.3202
1360	1.2628000000000001
1370	1.2054
1380	1.435
1390	1.3202
1400	1.3776
1410	1.148
1420	1.3202
1430	1.3202
1440	1.2628000000000001
1450	1.2054
1460	1.3202
1470	1.2628000000000001
1480	1.3202
1490	1.0906
1500	1.3202
1510	1.3202
1520	1.2054
1530	1.0906
1540	1.2054
1550	1.2628000000000001
1560	1.2054
1570	1.0906
1580	1.3202
1590	1.2628000000000001
1600	1.3202
1610	1.148
1620	1.3202
1630	1.3202
1640	1.3202
1650	1.148
1660	1.3202
1670	1.2628000000000001
1680	1.2054
1690	1.0332000000000001
1700	1.3202
1710	1.2628000000000001
1720	1.3202
1730	1.0332000000000001
1740	1.2054
1750	1.2054
1760	1.2054
1770	1.148
1780	1.3202
1790	1.2054
1800	1.2054
1810	1.0906
1820	1.2054
1830	1.2628000000000001
1840	1.3202
1850	1.148
1860	1.2054
1870	1.2054
1880	1.2628000000000001
1890	1.0906
1900	1.2054
1910	1.148
1920	1.148
1930	0.9184
1940	1.148
1950	1.0906
1960	1.0332000000000001
1970	1.0906
1980	1.0906
1990	1.0332000000000001
2000	0.9184
2010	0.9758
2020	0.861
2030	0.80359999999999987
2040	0.861
2050	0.861
2060	0.80359999999999987
2070	0.80359999999999987
2080	0.861
2090	0.74620000000000009
2100	0.9758
2110	0.74620000000000009
2120	0.63140000000000007
2130	0.6888
2140	0.4592
2150	0.63140000000000007
2160	0.74620000000000009
2170	0.9184
2180	0.861
2190	0.9758
2200	0.9758
2210	0.9184
2220	1.0332000000000001
2230	1.2628000000000001
2240	1.3202
2250	1.0906
2260	0.9184
2270	0.74620000000000009
2280	0.80359999999999987
2290	1.0332000000000001
2300	1.148
2310	1.148
2320	1.148
2330	1.148
2340	1.148
2350	1.2054
2360	1.2054
2370	1.2054
2380	1.2054
2390	1.2628000000000001
2400	1.2628000000000001
2410	1.3202
2420	1.2628000000000001
2430	1.3776
2440	1.3776
2450	1.3776
2460	1.3776
2470	1.3776
2480	1.435
2490	1.3776
2500	1.435
2510	1.435
2520	1.435
2530	1.435
2540	1.4924000000000002
2550	1.4924000000000002
2560	1.4924000000000002
2570	1.4924000000000002
2580	1.5498
2590	1.5498
2600	1.4924000000000002
2610	1.435
2620	1.2628000000000001
2630	1.0906
2640	0.80359999999999987
2650	0.40179999999999994
2660	-0.1148
2670	-0.6888
2680	-1.3776
2690	-1.722
2700	-1.8368
2710	-1.5498
2720	-1.2054
2730	-1.0906
2740	-1.2628000000000001
2750	-1.2628000000000001
2760	-1.3776
2770	-1.435
2780	-1.6071999999999997
2790	-1.722
2800	-1.6071999999999997
2810	-1.6645999999999999
2820	-1.5498
2830	-1.435
2840	-1.5498
2850	-1.6645999999999999
