Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-07.csv	
Starttime of export	132755949895120000	Mittwoch, 8. September 2021	19:16:29.512
Endtime of export	132755950054650942	Mittwoch, 8. September 2021	19:16:45.465


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.722
10	1.2628000000000001
20	1.0906
30	1.148
40	0.9758
50	1.148
60	1.2628000000000001
70	1.435
80	1.5498
90	1.6071999999999997
100	1.6071999999999997
110	1.3776
120	1.435
130	1.435
140	1.6071999999999997
150	1.4924000000000002
160	1.6071999999999997
170	1.435
180	1.2628000000000001
190	1.3776
200	1.6071999999999997
210	1.435
220	1.2628000000000001
230	1.3202
240	1.3776
250	1.435
260	1.3202
270	1.2054
280	1.435
290	1.3202
300	1.3776
310	1.0332000000000001
320	1.2054
330	1.3202
340	1.3202
350	1.148
360	1.2054
370	1.3202
380	1.2054
390	1.148
400	1.3202
410	1.3202
420	1.3202
430	1.148
440	1.2628000000000001
450	1.3202
460	1.2628000000000001
470	1.0906
480	1.435
490	1.3202
500	1.3776
510	1.0906
520	1.3202
530	1.3202
540	1.2628000000000001
550	1.148
560	1.2628000000000001
570	1.3202
580	1.3202
590	1.148
600	1.3776
610	1.3776
620	1.3202
630	1.148
640	1.3202
650	1.2628000000000001
660	1.3776
670	1.0332000000000001
680	1.3202
690	1.3202
700	1.3776
710	1.0906
720	1.3202
730	1.3202
740	1.2628000000000001
750	1.148
760	1.3202
770	1.3202
780	1.3202
790	1.0906
800	1.3202
810	1.3202
820	1.2054
830	1.2054
840	1.3202
850	1.3202
860	1.3202
870	1.0906
880	1.2628000000000001
890	1.2628000000000001
900	1.2628000000000001
910	1.0906
920	1.2628000000000001
930	1.2628000000000001
940	1.3202
950	1.148
960	1.3776
970	1.2628000000000001
980	1.3202
990	1.148
1000	1.3202
1010	1.3202
1020	1.2628000000000001
1030	1.148
1040	1.435
1050	1.3202
1060	1.3202
1070	1.0906
1080	1.435
1090	1.3202
1100	1.2628000000000001
1110	1.0332000000000001
1120	1.2054
1130	1.3202
1140	1.3202
1150	1.148
1160	1.3202
1170	1.3202
1180	1.3776
1190	1.2054
1200	1.3202
1210	1.3202
1220	1.2054
1230	1.2054
1240	1.2628000000000001
1250	1.3202
1260	1.3202
1270	1.0906
1280	1.3202
1290	1.2628000000000001
1300	1.3202
1310	1.0906
1320	1.2628000000000001
1330	1.3202
1340	1.2054
1350	1.148
1360	1.3202
1370	1.2628000000000001
1380	1.3202
1390	1.2054
1400	1.3202
1410	1.3202
1420	1.2054
1430	1.148
1440	1.3202
1450	1.2628000000000001
1460	1.2054
1470	1.0906
1480	1.3202
1490	1.3202
1500	1.2054
1510	1.0332000000000001
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.3202
1550	1.0906
1560	1.2054
1570	1.2628000000000001
1580	1.3202
1590	1.148
1600	1.3202
1610	1.3202
1620	1.2054
1630	1.148
1640	1.3202
1650	1.3202
1660	1.3202
1670	1.0332000000000001
1680	1.2628000000000001
1690	1.2054
1700	1.2054
1710	1.0332000000000001
1720	1.2054
1730	1.2054
1740	1.2054
1750	1.0906
1760	1.2054
1770	1.2628000000000001
1780	1.2054
1790	1.0906
1800	1.3202
1810	1.2054
1820	1.2054
1830	1.148
1840	1.2628000000000001
1850	1.2628000000000001
1860	1.148
1870	1.0332000000000001
1880	1.2628000000000001
1890	1.148
1900	1.0906
1910	0.9184
1920	1.0906
1930	1.0906
1940	1.0332000000000001
1950	0.9758
1960	1.0906
1970	1.0906
1980	0.9184
1990	0.9184
2000	0.861
2010	0.861
2020	0.9184
2030	0.861
2040	0.80359999999999987
2050	0.74620000000000009
2060	0.861
2070	0.861
2080	0.861
2090	0.74620000000000009
2100	0.74620000000000009
2110	0.6888
2120	0.51660000000000006
2130	0.51660000000000006
2140	0.6888
2150	0.80359999999999987
2160	0.74620000000000009
2170	0.9184
2180	0.80359999999999987
2190	0.80359999999999987
2200	1.0332000000000001
2210	1.2054
2220	1.2628000000000001
2230	1.0332000000000001
2240	0.861
2250	0.74620000000000009
2260	0.80359999999999987
2270	0.9758
2280	1.0906
2290	1.0906
2300	1.0332000000000001
2310	1.0906
2320	1.0906
2330	1.0906
2340	1.148
2350	1.148
2360	1.148
2370	1.148
2380	1.2054
2390	1.2054
2400	1.2054
2410	1.2054
2420	1.2628000000000001
2430	1.2628000000000001
2440	1.2628000000000001
2450	1.2628000000000001
2460	1.3202
2470	1.3202
2480	1.3202
2490	1.3776
2500	1.3776
2510	1.3776
2520	1.3776
2530	1.435
2540	1.435
2550	1.435
2560	1.435
2570	1.435
2580	1.435
2590	1.3776
2600	1.2054
2610	1.0332000000000001
2620	0.74620000000000009
2630	0.3444
2640	-0.1148
2650	-0.80359999999999987
2660	-1.3776
2670	-1.6071999999999997
2680	-1.722
2690	-1.4924000000000002
2700	-1.0906
2710	-1.0906
2720	-1.2054
2730	-1.3202
2740	-1.3776
2750	-1.435
2760	-1.722
2770	-1.6645999999999999
2780	-1.5498
2790	-1.6071999999999997
2800	-1.4924000000000002
2810	-1.435
2820	-1.435
2830	-1.5498
2840	-1.7793999999999999
2850	-1.6071999999999997
2860	-1.3776
