Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-01.csv	
Starttime of export	132755946100620000	Mittwoch, 8. September 2021	19:10:10.062
Endtime of export	132755946261321433	Mittwoch, 8. September 2021	19:10:26.132


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.6978
10	2.9273999999999996
20	2.296
30	1.435
40	0.9758
50	0.74620000000000009
60	0.861
70	1.2628000000000001
80	1.2628000000000001
90	1.148
100	1.148
110	1.2628000000000001
120	1.3776
130	1.6071999999999997
140	1.4924000000000002
150	1.722
160	1.722
170	1.5498
180	1.5498
190	1.5498
200	1.4924000000000002
210	1.6071999999999997
220	1.6071999999999997
230	1.6645999999999999
240	1.435
250	1.3776
260	1.4924000000000002
270	1.5498
280	1.5498
290	1.435
300	1.3776
310	1.435
320	1.4924000000000002
330	1.3776
340	1.2054
350	1.435
360	1.3202
370	1.435
380	1.2054
390	1.2628000000000001
400	1.3202
410	1.2054
420	1.0906
430	1.3202
440	1.3202
450	1.2628000000000001
460	1.148
470	1.3776
480	1.3776
490	1.3202
500	1.2054
510	1.2628000000000001
520	1.3202
530	1.3776
540	1.0906
550	1.435
560	1.3202
570	1.3202
580	1.148
590	1.2628000000000001
600	1.3776
610	1.3776
620	1.148
630	1.3202
640	1.3202
650	1.3776
660	1.148
670	1.3202
680	1.3202
690	1.2628000000000001
700	1.2054
710	1.435
720	1.3202
730	1.435
740	1.148
750	1.3776
760	1.3202
770	1.3202
780	1.0906
790	1.2628000000000001
800	1.3202
810	1.3202
820	1.148
830	1.3202
840	1.2628000000000001
850	1.2628000000000001
860	1.2054
870	1.3776
880	1.3202
890	1.2054
900	1.148
910	1.3202
920	1.3202
930	1.3202
940	1.0906
950	1.435
960	1.3202
970	1.2054
980	1.0906
990	1.2628000000000001
1000	1.2628000000000001
1010	1.3202
1020	1.0906
1030	1.2628000000000001
1040	1.3202
1050	1.3776
1060	1.148
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.2054
1110	1.2628000000000001
1120	1.3202
1130	1.3202
1140	1.0906
1150	1.3202
1160	1.3202
1170	1.3202
1180	1.0906
1190	1.2054
1200	1.3202
1210	1.3202
1220	1.0906
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.3202
1260	1.148
1270	1.3776
1280	1.3202
1290	1.2054
1300	1.148
1310	1.2628000000000001
1320	1.2628000000000001
1330	1.2054
1340	1.0906
1350	1.2628000000000001
1360	1.3202
1370	1.2628000000000001
1380	1.0332000000000001
1390	1.2628000000000001
1400	1.3202
1410	1.3202
1420	1.148
1430	1.2628000000000001
1440	1.2628000000000001
1450	1.3202
1460	1.0906
1470	1.3202
1480	1.3202
1490	1.2054
1500	1.148
1510	1.2628000000000001
1520	1.3202
1530	1.3202
1540	1.0906
1550	1.3202
1560	1.3202
1570	1.2054
1580	1.0332000000000001
1590	1.2054
1600	1.2628000000000001
1610	1.2054
1620	1.0906
1630	1.3202
1640	1.2628000000000001
1650	1.3776
1660	1.0906
1670	1.3202
1680	1.2628000000000001
1690	1.148
1700	1.148
1710	1.2054
1720	1.2628000000000001
1730	1.3202
1740	1.0332000000000001
1750	1.2628000000000001
1760	1.2054
1770	1.2628000000000001
1780	1.0332000000000001
1790	1.2054
1800	1.2054
1810	1.2054
1820	1.0332000000000001
1830	1.2628000000000001
1840	1.2054
1850	1.2054
1860	1.0332000000000001
1870	1.2054
1880	1.2628000000000001
1890	1.148
1900	1.0906
1910	1.2054
1920	1.2628000000000001
1930	1.2054
1940	0.9184
1950	1.3202
1960	1.148
1970	1.2054
1980	0.861
1990	1.0906
2000	1.2054
2010	0.9758
2020	0.9184
2030	1.0906
2040	1.0906
2050	0.9184
2060	0.9758
2070	0.80359999999999987
2080	0.9184
2090	0.861
2100	0.861
2110	0.80359999999999987
2120	0.6888
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.80359999999999987
2160	0.6888
2170	0.63140000000000007
2180	0.6888
2190	0.51660000000000006
2200	0.51660000000000006
2210	0.6888
2220	0.9184
2230	0.74620000000000009
2240	0.861
2250	0.861
2260	0.74620000000000009
2270	0.9758
2280	1.148
2290	1.2054
2300	0.9758
2310	0.80359999999999987
2320	0.63140000000000007
2330	0.74620000000000009
2340	0.9758
2350	1.0906
2360	1.0906
2370	1.148
2380	1.0332000000000001
2390	1.148
2400	1.0906
2410	1.0906
2420	1.148
2430	1.148
2440	1.2054
2450	1.148
2460	1.2054
2470	1.2054
2480	1.2628000000000001
2490	1.2628000000000001
2500	1.2628000000000001
2510	1.2628000000000001
2520	1.3776
2530	1.2628000000000001
2540	1.3776
2550	1.3202
2560	1.3776
2570	1.435
2580	1.3776
2590	1.435
2600	1.435
2610	1.435
2620	1.435
2630	1.435
2640	1.435
2650	1.435
2660	1.435
2670	1.2628000000000001
2680	1.0332000000000001
2690	0.80359999999999987
2700	0.3444
2710	-0.0574
2720	-0.74620000000000009
2730	-1.2628000000000001
2740	-1.6071999999999997
2750	-1.6645999999999999
2760	-1.4924000000000002
2770	-1.0906
2780	-1.0906
2790	-1.2054
2800	-1.148
2810	-1.3776
2820	-1.435
2830	-1.6645999999999999
2840	-1.6645999999999999
2850	-1.5498
